client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3778_23,38,,167,test,0.5882352941176471,2.2042832374572754
f3781_28,38,,173,test,0.7222222222222222,0.8753446936607361
f3782_00,38,,175,test,0.4444444444444444,1.340044617652893
f3783_47,38,,183,test,0.6842105263157895,0.6513209342956543
f3789_16,38,,170,test,0.9411764705882353,0.20564068853855133
f3812_06,38,,165,test,0.5882352941176471,1.1531010866165161
f3816_24,38,,28,test,1.0,0.09042290598154068
f3856_34,38,,158,test,0.625,1.4449838399887085
f3889_26,38,,170,test,0.5294117647058824,1.7564387321472168
f3907_43,38,,169,test,0.5882352941176471,1.371407389640808
f3923_00,38,,168,test,0.6470588235294118,1.6189526319503784
f3969_02,38,,178,test,0.7777777777777778,0.43704065680503845
f4013_32,38,,181,test,0.7894736842105263,0.5306299328804016
f4046_46,38,,161,test,0.4117647058823529,2.0408337116241455
f4053_14,38,,151,test,0.5625,1.641770839691162
f4077_42,38,,8,test,0.0,1.9265904426574707
f0035_19,39,,417,train,0.848,0.46451181173324585
f0044_12,39,,249,train,0.7053571428571429,0.9818267822265625
f0048_00,39,,132,train,0.5169491525423728,2.31451153755188
f0062_25,39,,391,train,0.698005698005698,0.9181859493255615
f0140_09,39,,286,train,0.6575875486381323,1.197935938835144
f0141_43,39,,195,train,0.8685714285714285,0.441482812166214
f0153_35,39,,345,train,0.7838709677419354,0.6149842739105225
f0167_33,39,,358,train,0.8167701863354038,0.5792030096054077
f0170_40,39,,390,train,0.8461538461538461,0.44561493396759033
f0181_31,39,,389,train,0.8057142857142857,0.5731899738311768
f0185_23,39,,395,train,0.6788732394366197,1.1003203392028809
f0190_12,39,,312,train,0.8321428571428572,0.5780552625656128
f0207_46,39,,392,train,0.7585227272727273,0.8414811491966248
f0235_17,39,,311,train,0.7885304659498208,0.7026373147964478
f0237_46,39,,313,train,0.8576512455516014,0.39268338680267334
f0256_08,39,,423,train,0.8263157894736842,0.6027342677116394
f0264_18,39,,376,train,0.8017751479289941,0.6403317451477051
f0273_27,39,,81,train,0.9722222222222222,0.10297315567731857
f0294_18,39,,133,train,0.7647058823529411,0.786789059638977
f0311_48,39,,315,train,0.734982332155477,0.8935942649841309
f0331_41,39,,307,train,0.822463768115942,0.526155412197113
f0364_10,39,,326,train,0.8600682593856656,0.4376463294029236
f0407_39,39,,319,train,0.7177700348432056,0.957177996635437
f0410_43,39,,330,train,0.8047138047138047,0.5980498790740967
f0416_07,39,,96,train,0.6511627906976745,1.6894429922103882
f0437_05,39,,360,train,0.7777777777777778,0.8087040185928345
f0469_20,39,,387,train,0.7011494252873564,1.1157293319702148
f0473_21,39,,415,train,0.7908847184986595,0.6072348952293396
f0502_09,39,,394,train,0.9067796610169492,0.295629620552063
f0511_03,39,,289,train,0.7730769230769231,0.7283121943473816
f0585_26,39,,190,train,0.8070175438596491,0.6191422939300537
f0590_06,39,,5,train,0.75,1.2255510091781616
f0625_26,39,,368,train,0.6858006042296072,1.0003368854522705
f0627_14,39,,282,train,0.616600790513834,1.497355580329895
f0655_10,39,,206,train,0.8378378378378378,0.5247762203216553
f0676_08,39,,354,train,0.7641509433962265,0.7022536993026733
f0684_13,39,,274,train,0.6991869918699187,1.0145585536956787
f0713_17,39,,360,train,0.7870370370370371,0.7595232129096985
f0714_32,39,,257,train,0.8225108225108225,0.6216006875038147
f0716_15,39,,317,train,0.8947368421052632,0.36614343523979187
f0728_14,39,,353,train,0.7539432176656151,0.9207306504249573
f0750_18,39,,400,train,0.8333333333333334,0.5923817753791809
f0752_25,39,,408,train,0.8147138964577657,0.6226625442504883
f0766_01,39,,361,train,0.6080246913580247,2.8580996990203857
f0775_24,39,,371,train,0.8978978978978979,0.3467257618904114
f0779_27,39,,264,train,0.6666666666666666,1.317338466644287
f0787_21,39,,275,train,0.854251012145749,0.530329704284668
f0825_23,39,,22,train,0.6842105263157895,0.9811910390853882
f0857_21,39,,177,train,0.8238993710691824,0.6861560940742493
f0882_28,39,,199,train,0.6983240223463687,0.9926022887229919
f0899_05,39,,317,train,0.743859649122807,0.873232901096344
f0910_22,39,,58,train,0.9807692307692307,0.0583692267537117
f0943_40,39,,394,train,0.8813559322033898,0.33440789580345154
f0961_08,39,,403,train,0.9005524861878453,0.31000789999961853
f0965_28,39,,318,train,0.8321678321678322,0.5721944570541382
f0973_47,39,,304,train,0.8644688644688645,0.37741926312446594
f0979_22,39,,239,train,0.8325581395348837,0.537040650844574
f1016_36,39,,99,train,0.6067415730337079,1.4595149755477905
f1044_04,39,,345,train,0.8838709677419355,0.37946340441703796
f1053_00,39,,294,train,0.7575757575757576,0.8051092028617859
f1055_16,39,,222,train,0.7738693467336684,0.6727255582809448
f1099_37,39,,278,train,0.796,0.6744853258132935
f1112_30,39,,390,train,0.9430199430199431,0.20357100665569305
f1118_23,39,,327,train,0.826530612244898,0.4778524935245514
f1132_19,39,,5,train,0.5,1.4543392658233643
f1173_40,39,,130,train,0.8632478632478633,0.4524451792240143
f1217_02,39,,305,train,0.8576642335766423,0.42328914999961853
f1246_39,39,,319,train,0.710801393728223,0.8712894320487976
f1314_29,39,,302,train,0.7564575645756457,0.6269544959068298
f1324_40,39,,271,train,0.8353909465020576,0.5090737342834473
f1337_29,39,,220,train,0.7575757575757576,0.8042933940887451
f1343_32,39,,236,train,0.8820754716981132,0.41269129514694214
f1354_22,39,,337,train,0.9042904290429042,0.26551544666290283
f1386_19,39,,108,train,0.6288659793814433,1.445195198059082
f1453_47,39,,308,train,0.851985559566787,0.4618212878704071
f1458_19,39,,320,train,0.8819444444444444,0.40189632773399353
f1465_32,39,,269,train,0.8388429752066116,0.41392406821250916
f1472_37,39,,387,train,0.9339080459770115,0.1741127073764801
f1500_25,39,,143,train,0.84375,0.45262613892555237
f1546_05,39,,175,train,0.910828025477707,0.3118385672569275
f1591_47,39,,72,train,0.796875,0.5956256985664368
f1596_10,39,,149,train,0.8059701492537313,0.6387373805046082
f1613_27,39,,106,train,0.8,0.602573573589325
f1650_05,39,,156,train,0.8428571428571429,0.47331973910331726
f1668_08,39,,144,train,0.7441860465116279,0.8829166293144226
f1699_42,39,,157,train,0.950354609929078,0.16002607345581055
f1707_05,39,,142,train,0.7795275590551181,0.8505285978317261
f1775_42,39,,113,train,0.9801980198019802,0.07798842340707779
f1777_29,39,,138,train,0.9435483870967742,0.29503732919692993
f1794_07,39,,130,train,0.8717948717948718,0.5089974999427795
f1798_42,39,,97,train,0.9080459770114943,0.31399238109588623
f1807_08,39,,160,train,0.8611111111111112,0.5001367330551147
f1808_13,39,,130,train,0.6923076923076923,1.3091474771499634
f1824_18,39,,161,train,0.7847222222222222,0.8524317145347595
f1827_17,39,,161,train,0.8472222222222222,0.435641884803772
f1833_03,39,,179,train,0.906832298136646,0.3009469211101532
f1849_46,39,,170,train,0.9281045751633987,0.30535340309143066
f1871_04,39,,160,train,0.9027777777777778,0.3895031213760376
f1901_07,39,,153,train,0.7299270072992701,0.9002084136009216
f1906_16,39,,173,train,0.896774193548387,0.29085543751716614
f1914_02,39,,116,train,0.75,0.9931655526161194
f1938_21,39,,145,train,0.8461538461538461,0.5986201167106628
f1969_24,39,,52,train,0.5652173913043478,1.5652625560760498
f1970_32,39,,167,train,0.9,0.37219545245170593
f1972_15,39,,137,train,0.8699186991869918,0.3628443479537964
f1975_00,39,,128,train,0.7391304347826086,0.7813279628753662
f1994_21,39,,161,train,0.8472222222222222,0.5081596970558167
f2014_07,39,,165,train,0.8716216216216216,0.38147789239883423
f2048_19,39,,105,train,0.9574468085106383,0.08818472921848297
f2065_28,39,,3,train,1.0,0.06184621527791023
f2078_03,39,,156,train,0.8857142857142857,0.4141841232776642
f2103_60,39,,177,train,0.6792452830188679,0.9585018754005432
f2122_65,39,,173,train,0.6451612903225806,1.1283940076828003
f2131_73,39,,180,train,0.5308641975308642,1.524885654449463
f2144_67,39,,177,train,0.5974842767295597,1.3139454126358032
f2151_92,39,,154,train,0.5362318840579711,2.1204214096069336
f2193_99,39,,178,train,0.6125,1.5581785440444946
f2197_62,39,,142,train,0.7165354330708661,0.9020386934280396
f2201_80,39,,55,train,0.673469387755102,1.3784773349761963
f2232_76,39,,132,train,0.3559322033898305,2.3682854175567627
f2257_69,39,,170,train,0.7973856209150327,0.723702609539032
f2261_76,39,,173,train,0.44516129032258067,1.7660802602767944
f2279_94,39,,182,train,0.6196319018404908,1.2495734691619873
f2284_51,39,,175,train,0.6942675159235668,0.970928966999054
f2291_65,39,,182,train,0.754601226993865,0.589668333530426
f2329_94,39,,117,train,0.5333333333333333,1.421258807182312
f2355_85,39,,13,train,0.18181818181818182,4.705302715301514
f2382_52,39,,179,train,0.639751552795031,0.9199783802032471
f2394_84,39,,131,train,0.6752136752136753,0.8162193894386292
f2395_78,39,,166,train,0.5704697986577181,1.392059564590454
f2416_80,39,,169,train,0.6973684210526315,0.7762417793273926
f2422_85,39,,134,train,0.55,1.7995320558547974
f2429_95,39,,5,train,0.5,1.3145484924316406
f2518_67,39,,168,train,0.5496688741721855,1.5055360794067383
f2528_69,39,,169,train,0.6381578947368421,1.0363531112670898
f2555_88,39,,180,train,0.6666666666666666,0.9594913721084595
f2560_93,39,,170,train,0.5882352941176471,1.2464534044265747
f2564_59,39,,154,train,0.6159420289855072,1.6120237112045288
f2596_86,39,,165,train,0.5337837837837838,1.741176724433899
f3119_39,39,,166,train,0.6375838926174496,1.2390931844711304
f3142_38,39,,180,train,0.8209876543209876,0.5139634609222412
f3152_47,39,,182,train,0.7423312883435583,0.6911494731903076
f3164_09,39,,31,train,0.6296296296296297,0.7570999264717102
f3178_23,39,,2,train,0.0,2.536799907684326
f3181_10,39,,157,train,0.524822695035461,1.4993940591812134
f3183_15,39,,180,train,0.6666666666666666,0.9349362254142761
f3185_38,39,,171,train,0.7450980392156863,0.7118238806724548
f3194_31,39,,184,train,0.7333333333333333,0.729284405708313
f3202_01,39,,166,train,0.7516778523489933,0.7973140478134155
f3208_06,39,,172,train,0.7857142857142857,0.5920705199241638
f3210_22,39,,170,train,0.7647058823529411,1.008998990058899
f3223_18,39,,141,train,0.6984126984126984,1.1889647245407104
f3244_38,39,,164,train,0.5850340136054422,1.1074512004852295
f3259_15,39,,180,train,0.6419753086419753,1.3606839179992676
f3311_03,39,,162,train,0.7448275862068966,0.9402817487716675
f3326_06,39,,174,train,0.6025641025641025,1.51547372341156
f3338_15,39,,168,train,0.5629139072847682,1.4601178169250488
f3366_32,39,,176,train,0.6962025316455697,0.9399334192276001
f3436_22,39,,167,train,0.7533333333333333,0.7274109721183777
f3446_10,39,,174,train,0.6923076923076923,0.9157688617706299
f3500_08,39,,178,train,0.71875,0.882921576499939
f3550_07,39,,160,train,0.5277777777777778,1.5377132892608643
f3558_12,39,,172,train,0.7467532467532467,0.7122436761856079
f3561_09,39,,173,train,0.6580645161290323,0.900162935256958
f3568_48,39,,174,train,0.75,0.6376515626907349
f3576_04,39,,24,train,0.3333333333333333,1.7331323623657227
f3596_19,39,,171,train,0.7058823529411765,0.708342969417572
f3627_46,39,,181,train,0.7098765432098766,0.9454335570335388
f3634_16,39,,174,train,0.782051282051282,0.6549912691116333
f3640_13,39,,164,train,0.7687074829931972,0.8420922160148621
f3652_48,39,,166,train,0.738255033557047,0.8200514912605286
f3654_03,39,,171,train,0.6666666666666666,1.022336721420288
f3669_35,39,,172,train,0.5714285714285714,1.641310214996338
f3684_46,39,,182,train,0.7730061349693251,0.8336279988288879
f3700_25,39,,164,train,0.8095238095238095,0.7374902963638306
f3701_44,39,,153,train,0.7956204379562044,0.6214666366577148
f3705_48,39,,125,train,0.6696428571428571,1.183833360671997
f3731_07,39,,154,train,0.8115942028985508,0.48325613141059875
f3778_23,39,,167,train,0.64,1.168357253074646
f3781_28,39,,173,train,0.7161290322580646,0.6658798456192017
f3782_00,39,,175,train,0.6942675159235668,0.7830366492271423
f3783_47,39,,183,train,0.8109756097560976,0.5915576815605164
f3789_16,39,,170,train,0.7843137254901961,0.7692041397094727
f3812_06,39,,165,train,0.6959459459459459,1.1035184860229492
f3816_24,39,,28,train,0.92,0.24630290269851685
f3856_34,39,,158,train,0.7253521126760564,0.7745129466056824
f3889_26,39,,170,train,0.5098039215686274,1.744061827659607
f3907_43,39,,169,train,0.75,0.6771225333213806
f3923_00,39,,168,train,0.7549668874172185,0.800755500793457
f3969_02,39,,178,train,0.78125,0.5590990781784058
f4013_32,39,,181,train,0.845679012345679,0.35417306423187256
f4046_46,39,,161,train,0.6111111111111112,1.1540179252624512
f4053_14,39,,151,train,0.7481481481481481,1.1317607164382935
f4077_42,39,,8,train,0.5714285714285714,1.1421040296554565
f0035_19,39,,417,test,0.8571428571428571,0.462317556142807
f0044_12,39,,249,test,0.72,0.9943695068359375
f0048_00,39,,132,test,0.5,2.2251718044281006
f0062_25,39,,391,test,0.775,1.0545889139175415
f0140_09,39,,286,test,0.5517241379310345,1.6545017957687378
f0141_43,39,,195,test,0.9,0.2319161593914032
f0153_35,39,,345,test,0.8,0.6632959246635437
f0167_33,39,,358,test,0.7777777777777778,0.8111653923988342
f0170_40,39,,390,test,0.8205128205128205,0.4532814025878906
f0181_31,39,,389,test,0.7692307692307693,0.8093526363372803
f0185_23,39,,395,test,0.65,0.9655197858810425
f0190_12,39,,312,test,0.90625,0.33873450756073
f0207_46,39,,392,test,0.625,1.0740653276443481
f0235_17,39,,311,test,0.78125,0.6651232242584229
f0237_46,39,,313,test,0.84375,0.45540952682495117
f0256_08,39,,423,test,0.8372093023255814,0.5505812168121338
f0264_18,39,,376,test,0.631578947368421,1.2952021360397339
f0273_27,39,,81,test,1.0,0.015261243097484112
f0294_18,39,,133,test,0.6428571428571429,0.9832296967506409
f0311_48,39,,315,test,0.6875,1.1819581985473633
f0331_41,39,,307,test,0.8064516129032258,0.614210307598114
f0364_10,39,,326,test,0.8484848484848485,0.42744818329811096
f0407_39,39,,319,test,0.71875,0.9414993524551392
f0410_43,39,,330,test,0.7272727272727273,0.8743495345115662
f0416_07,39,,96,test,0.8,1.3646595478057861
f0437_05,39,,360,test,0.7777777777777778,0.6885855197906494
f0469_20,39,,387,test,0.5641025641025641,1.2475136518478394
f0473_21,39,,415,test,0.8809523809523809,0.41847386956214905
f0502_09,39,,394,test,0.825,0.6843929290771484
f0511_03,39,,289,test,0.7931034482758621,1.58206045627594
f0585_26,39,,190,test,0.7368421052631579,0.8024920225143433
f0590_06,39,,5,test,0.0,0.8029114603996277
f0625_26,39,,368,test,0.7297297297297297,0.9108983874320984
f0627_14,39,,282,test,0.5517241379310345,2.2095870971679688
f0655_10,39,,206,test,0.7619047619047619,0.8357880115509033
f0676_08,39,,354,test,0.6666666666666666,0.9376614689826965
f0684_13,39,,274,test,0.5357142857142857,1.8316434621810913
f0713_17,39,,360,test,0.8888888888888888,0.6139833927154541
f0714_32,39,,257,test,0.8076923076923077,0.827335774898529
f0716_15,39,,317,test,0.84375,0.7116020321846008
f0728_14,39,,353,test,0.75,1.1812254190444946
f0750_18,39,,400,test,0.825,0.7336214184761047
f0752_25,39,,408,test,0.7804878048780488,0.9511579871177673
f0766_01,39,,361,test,0.5945945945945946,3.47074818611145
f0775_24,39,,371,test,0.8947368421052632,0.3116885721683502
f0779_27,39,,264,test,0.7037037037037037,0.8560649752616882
f0787_21,39,,275,test,0.8214285714285714,0.5162241458892822
f0825_23,39,,22,test,0.6666666666666666,0.9011384844779968
f0857_21,39,,177,test,0.8333333333333334,0.6262161731719971
f0882_28,39,,199,test,0.75,1.0032494068145752
f0899_05,39,,317,test,0.75,0.7731937766075134
f0910_22,39,,58,test,1.0,0.08394237607717514
f0943_40,39,,394,test,0.825,0.44727978110313416
f0961_08,39,,403,test,0.9024390243902439,0.4057319462299347
f0965_28,39,,318,test,0.90625,0.2825799286365509
f0973_47,39,,304,test,0.7741935483870968,0.5743104815483093
f0979_22,39,,239,test,0.75,0.5608626008033752
f1016_36,39,,99,test,0.6,1.6680606603622437
f1044_04,39,,345,test,0.9142857142857143,0.23107291758060455
f1053_00,39,,294,test,0.7333333333333333,0.7350703477859497
f1055_16,39,,222,test,0.7391304347826086,0.7690439820289612
f1099_37,39,,278,test,0.8928571428571429,0.5873390436172485
f1112_30,39,,390,test,1.0,0.07240329682826996
f1118_23,39,,327,test,0.9090909090909091,0.3450694978237152
f1132_19,39,,5,test,0.0,3.2800979614257812
f1173_40,39,,130,test,0.7692307692307693,0.4866907000541687
f1217_02,39,,305,test,0.7741935483870968,0.6621246933937073
f1246_39,39,,319,test,0.6875,0.8475066423416138
f1314_29,39,,302,test,0.7741935483870968,0.6451812982559204
f1324_40,39,,271,test,0.8928571428571429,0.48142990469932556
f1337_29,39,,220,test,0.7727272727272727,0.8536214232444763
f1343_32,39,,236,test,0.7916666666666666,0.6611917614936829
f1354_22,39,,337,test,0.8529411764705882,0.5363301038742065
f1386_19,39,,108,test,0.6363636363636364,1.8416839838027954
f1453_47,39,,308,test,0.9354838709677419,0.359760046005249
f1458_19,39,,320,test,0.90625,0.2658405900001526
f1465_32,39,,269,test,0.8518518518518519,0.4614868462085724
f1472_37,39,,387,test,0.9487179487179487,0.22408710420131683
f1500_25,39,,143,test,0.7333333333333333,1.0277190208435059
f1546_05,39,,175,test,0.8888888888888888,0.453366756439209
f1591_47,39,,72,test,0.75,1.256011962890625
f1596_10,39,,149,test,0.7333333333333333,0.6124556064605713
f1613_27,39,,106,test,0.5454545454545454,1.3515429496765137
f1650_05,39,,156,test,0.75,0.5238630771636963
f1668_08,39,,144,test,0.8,1.0780489444732666
f1699_42,39,,157,test,0.8125,0.6673866510391235
f1707_05,39,,142,test,0.8,0.45015087723731995
f1775_42,39,,113,test,0.9166666666666666,0.13163353502750397
f1777_29,39,,138,test,0.9285714285714286,0.31476905941963196
f1794_07,39,,130,test,0.6923076923076923,0.7633180022239685
f1798_42,39,,97,test,0.8,1.2288506031036377
f1807_08,39,,160,test,0.875,0.4959772825241089
f1808_13,39,,130,test,0.5384615384615384,1.6870816946029663
f1824_18,39,,161,test,0.8823529411764706,0.4476635754108429
f1827_17,39,,161,test,0.7647058823529411,0.8668026924133301
f1833_03,39,,179,test,0.9444444444444444,0.2920597493648529
f1849_46,39,,170,test,0.9411764705882353,0.1769207864999771
f1871_04,39,,160,test,0.8125,0.486232727766037
f1901_07,39,,153,test,0.8125,0.611627459526062
f1906_16,39,,173,test,0.9444444444444444,0.08364222198724747
f1914_02,39,,116,test,0.5,1.2487167119979858
f1938_21,39,,145,test,0.8,0.36725932359695435
f1969_24,39,,52,test,1.0,0.5334732532501221
f1970_32,39,,167,test,0.9411764705882353,0.17800655961036682
f1972_15,39,,137,test,0.9285714285714286,0.15314094722270966
