client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1314_29,45,,302,train,0.7675276752767528,0.704893946647644
f1324_40,45,,271,train,0.8065843621399177,0.665326714515686
f1337_29,45,,220,train,0.6818181818181818,0.9754523038864136
f1343_32,45,,236,train,0.7971698113207547,0.6126492619514465
f1354_22,45,,337,train,0.8778877887788779,0.4094269871711731
f1386_19,45,,108,train,0.6701030927835051,1.2818681001663208
f1453_47,45,,308,train,0.8339350180505415,0.5830626487731934
f1458_19,45,,320,train,0.8576388888888888,0.5375921726226807
f1465_32,45,,269,train,0.7851239669421488,0.6419249773025513
f1472_37,45,,387,train,0.8793103448275862,0.30722373723983765
f1500_25,45,,143,train,0.8046875,0.670283854007721
f1546_05,45,,175,train,0.9044585987261147,0.41686204075813293
f1591_47,45,,72,train,0.828125,0.6478223204612732
f1596_10,45,,149,train,0.8208955223880597,0.6628080606460571
f1613_27,45,,106,train,0.6947368421052632,0.8179101347923279
f1650_05,45,,156,train,0.85,0.5005256533622742
f1668_08,45,,144,train,0.7364341085271318,0.8304380774497986
f1699_42,45,,157,train,0.950354609929078,0.1914525181055069
f1707_05,45,,142,train,0.7716535433070866,0.9450199604034424
f1775_42,45,,113,train,0.9900990099009901,0.0611439049243927
f1777_29,45,,138,train,0.9274193548387096,0.34321489930152893
f1794_07,45,,130,train,0.811965811965812,0.6633439064025879
f1798_42,45,,97,train,0.9080459770114943,0.3906501829624176
f1807_08,45,,160,train,0.8541666666666666,0.5546489953994751
f1808_13,45,,130,train,0.6837606837606838,1.5740675926208496
f1824_18,45,,161,train,0.7777777777777778,0.8223409652709961
f1827_17,45,,161,train,0.8958333333333334,0.4421314597129822
f1833_03,45,,179,train,0.8819875776397516,0.40451472997665405
f1849_46,45,,170,train,0.9019607843137255,0.34975746273994446
f1871_04,45,,160,train,0.8888888888888888,0.4328724443912506
f1901_07,45,,153,train,0.781021897810219,0.795640230178833
f1906_16,45,,173,train,0.8838709677419355,0.3831852674484253
f1914_02,45,,116,train,0.7115384615384616,1.0043762922286987
f1938_21,45,,145,train,0.8,0.7656278610229492
f1969_24,45,,52,train,0.5217391304347826,1.7104476690292358
f1970_32,45,,167,train,0.8466666666666667,0.4674488306045532
f1972_15,45,,137,train,0.8699186991869918,0.4513542950153351
f1975_00,45,,128,train,0.6869565217391305,0.8907824158668518
f1994_21,45,,161,train,0.8194444444444444,0.6161606311798096
f2014_07,45,,165,train,0.8513513513513513,0.42977654933929443
f2048_19,45,,105,train,0.9574468085106383,0.131957545876503
f2065_28,45,,3,train,1.0,0.23656414449214935
f2078_03,45,,156,train,0.8714285714285714,0.5547323226928711
f2103_60,45,,177,train,0.7672955974842768,0.6970430016517639
f2122_65,45,,173,train,0.6838709677419355,0.8092535138130188
f2131_73,45,,180,train,0.5925925925925926,1.3529014587402344
f2144_67,45,,177,train,0.6666666666666666,1.2956868410110474
f2151_92,45,,154,train,0.5797101449275363,1.686901569366455
f2193_99,45,,178,train,0.6,1.478259801864624
f2197_62,45,,142,train,0.7559055118110236,0.9128019213676453
f2201_80,45,,55,train,0.5714285714285714,1.4448837041854858
f2232_76,45,,132,train,0.3898305084745763,2.0620689392089844
f2257_69,45,,170,train,0.7843137254901961,0.734553337097168
f2261_76,45,,173,train,0.47096774193548385,1.6385425329208374
f2279_94,45,,182,train,0.6748466257668712,0.9721612334251404
f2284_51,45,,175,train,0.7133757961783439,0.8813717365264893
f2291_65,45,,182,train,0.8098159509202454,0.5648646354675293
f2329_94,45,,117,train,0.6,1.1543816328048706
f2355_85,45,,13,train,0.18181818181818182,4.004203796386719
f2382_52,45,,179,train,0.782608695652174,0.7378063201904297
f2394_84,45,,131,train,0.8034188034188035,0.6474931240081787
f2395_78,45,,166,train,0.5838926174496645,1.2300341129302979
f2416_80,45,,169,train,0.8026315789473685,0.6752745509147644
f2422_85,45,,134,train,0.5666666666666667,1.5591087341308594
f2429_95,45,,5,train,0.5,1.0846595764160156
f2518_67,45,,168,train,0.6026490066225165,1.3632771968841553
f2528_69,45,,169,train,0.7368421052631579,0.8592369556427002
f2555_88,45,,180,train,0.654320987654321,0.9701576828956604
f2560_93,45,,170,train,0.6339869281045751,1.173508644104004
f2564_59,45,,154,train,0.6014492753623188,1.578050971031189
f2596_86,45,,165,train,0.5,1.9170520305633545
f3119_39,45,,166,train,0.6577181208053692,1.1445751190185547
f3142_38,45,,180,train,0.8518518518518519,0.5108606815338135
f3152_47,45,,182,train,0.8220858895705522,0.5581233501434326
f3164_09,45,,31,train,0.5555555555555556,1.230809211730957
f3178_23,45,,2,train,0.0,2.123684883117676
f3181_10,45,,157,train,0.624113475177305,1.4175598621368408
f3183_15,45,,180,train,0.7160493827160493,0.7994363307952881
f3185_38,45,,171,train,0.8104575163398693,0.6867632269859314
f3194_31,45,,184,train,0.806060606060606,0.6939727663993835
f3202_01,45,,166,train,0.785234899328859,0.7447935342788696
f3208_06,45,,172,train,0.8571428571428571,0.5067868828773499
f3210_22,45,,170,train,0.8169934640522876,0.7552930116653442
f3223_18,45,,141,train,0.6666666666666666,1.2482706308364868
f3244_38,45,,164,train,0.6462585034013606,0.9499729871749878
f3259_15,45,,180,train,0.6790123456790124,1.1271122694015503
f3311_03,45,,162,train,0.7241379310344828,0.9883713126182556
f3326_06,45,,174,train,0.6730769230769231,1.4151511192321777
f3338_15,45,,168,train,0.609271523178808,1.3076190948486328
f3366_32,45,,176,train,0.7278481012658228,0.9021652936935425
f3436_22,45,,167,train,0.7866666666666666,0.6473192572593689
f3446_10,45,,174,train,0.7307692307692307,0.6276131272315979
f3500_08,45,,178,train,0.725,0.8093910217285156
f3550_07,45,,160,train,0.5555555555555556,1.3627694845199585
f3558_12,45,,172,train,0.7792207792207793,0.7221665978431702
f3561_09,45,,173,train,0.7161290322580646,0.8872866630554199
f3568_48,45,,174,train,0.8141025641025641,0.5502328276634216
f3576_04,45,,24,train,0.38095238095238093,1.5564343929290771
f3596_19,45,,171,train,0.7973856209150327,0.5551893711090088
f3627_46,45,,181,train,0.691358024691358,0.9377586245536804
f3634_16,45,,174,train,0.8269230769230769,0.6375049352645874
f3640_13,45,,164,train,0.7959183673469388,0.8200720548629761
f3652_48,45,,166,train,0.7181208053691275,0.94038987159729
f3654_03,45,,171,train,0.7973856209150327,0.73199462890625
f3669_35,45,,172,train,0.5194805194805194,1.7713779211044312
f3684_46,45,,182,train,0.7730061349693251,0.5987022519111633
f3700_25,45,,164,train,0.7687074829931972,0.819502055644989
f3701_44,45,,153,train,0.8248175182481752,0.5331069827079773
f3705_48,45,,125,train,0.6607142857142857,1.1279438734054565
f3731_07,45,,154,train,0.8478260869565217,0.43513402342796326
f3778_23,45,,167,train,0.7133333333333334,0.8000380396842957
f3781_28,45,,173,train,0.7870967741935484,0.6007910966873169
f3782_00,45,,175,train,0.7834394904458599,0.6423722505569458
f3783_47,45,,183,train,0.8536585365853658,0.5040183067321777
f3789_16,45,,170,train,0.7712418300653595,0.8136772513389587
f3812_06,45,,165,train,0.6824324324324325,1.06626296043396
f3816_24,45,,28,train,0.88,0.3424539268016815
f3856_34,45,,158,train,0.7183098591549296,0.7726984620094299
f3889_26,45,,170,train,0.6535947712418301,1.3095511198043823
f3907_43,45,,169,train,0.7960526315789473,0.6258112192153931
f3923_00,45,,168,train,0.6887417218543046,1.0217070579528809
f3969_02,45,,178,train,0.84375,0.4710065722465515
f4013_32,45,,181,train,0.8765432098765432,0.32510337233543396
f4046_46,45,,161,train,0.7152777777777778,0.9832518100738525
f4053_14,45,,151,train,0.7703703703703704,1.0145455598831177
f4077_42,45,,8,train,0.5714285714285714,1.6200991868972778
f0035_19,45,,417,test,0.7619047619047619,0.7669399976730347
f0044_12,45,,249,test,0.44,1.507319688796997
f0048_00,45,,132,test,0.6428571428571429,1.94566810131073
f0062_25,45,,391,test,0.725,1.2837927341461182
f0140_09,45,,286,test,0.4482758620689655,1.9778693914413452
f0141_43,45,,195,test,0.85,0.3075370788574219
f0153_35,45,,345,test,0.7428571428571429,0.7757514715194702
f0167_33,45,,358,test,0.8333333333333334,0.8497150540351868
f0170_40,45,,390,test,0.717948717948718,0.8643934726715088
f0181_31,45,,389,test,0.717948717948718,0.8707284331321716
f0185_23,45,,395,test,0.6,1.326433539390564
f0190_12,45,,312,test,0.84375,0.49554044008255005
f0207_46,45,,392,test,0.6,1.383363127708435
f0235_17,45,,311,test,0.71875,0.9637622237205505
f0237_46,45,,313,test,0.75,0.6614080667495728
f0256_08,45,,423,test,0.7906976744186046,0.6467505097389221
f0264_18,45,,376,test,0.5,1.283263087272644
f0273_27,45,,81,test,1.0,0.05409903824329376
f0294_18,45,,133,test,0.5714285714285714,1.2339714765548706
f0311_48,45,,315,test,0.625,1.1769509315490723
f0331_41,45,,307,test,0.7096774193548387,0.7550269365310669
f0364_10,45,,326,test,0.8484848484848485,0.5779927968978882
f0407_39,45,,319,test,0.6875,1.3538767099380493
f0410_43,45,,330,test,0.6666666666666666,1.1270949840545654
f0416_07,45,,96,test,0.7,1.573678970336914
f0437_05,45,,360,test,0.6944444444444444,0.95512455701828
f0469_20,45,,387,test,0.41025641025641024,1.5368212461471558
f0473_21,45,,415,test,0.8095238095238095,0.581379234790802
f0502_09,45,,394,test,0.825,0.7645916938781738
f0511_03,45,,289,test,0.6206896551724138,1.8768588304519653
f0585_26,45,,190,test,0.7368421052631579,0.6375910639762878
f0590_06,45,,5,test,1.0,0.5215256214141846
f0625_26,45,,368,test,0.7027027027027027,1.0029460191726685
f0627_14,45,,282,test,0.4827586206896552,2.3908514976501465
f0655_10,45,,206,test,0.8095238095238095,1.014580488204956
f0676_08,45,,354,test,0.6666666666666666,0.9749360680580139
f0684_13,45,,274,test,0.5357142857142857,1.9330017566680908
f0713_17,45,,360,test,0.75,0.880656898021698
f0714_32,45,,257,test,0.7692307692307693,0.9044373035430908
f0716_15,45,,317,test,0.75,0.932664692401886
f0728_14,45,,353,test,0.7222222222222222,1.2705186605453491
f0750_18,45,,400,test,0.75,1.0737383365631104
f0752_25,45,,408,test,0.7804878048780488,1.0450639724731445
f0766_01,45,,361,test,0.5405405405405406,3.4164323806762695
f0775_24,45,,371,test,0.868421052631579,0.46487873792648315
f0779_27,45,,264,test,0.6666666666666666,1.2668452262878418
f0787_21,45,,275,test,0.75,0.5970188975334167
f0825_23,45,,22,test,0.6666666666666666,1.2812190055847168
f0857_21,45,,177,test,0.7777777777777778,0.6054627299308777
f0882_28,45,,199,test,0.7,1.0778785943984985
f0899_05,45,,317,test,0.71875,0.958045244216919
f0910_22,45,,58,test,1.0,0.24418623745441437
f0943_40,45,,394,test,0.775,0.6168937683105469
f0961_08,45,,403,test,0.8780487804878049,0.48715460300445557
f0965_28,45,,318,test,0.78125,0.4463895559310913
f0973_47,45,,304,test,0.8387096774193549,0.7296563982963562
f0979_22,45,,239,test,0.75,0.9336237907409668
f1016_36,45,,99,test,0.5,1.8504846096038818
f1044_04,45,,345,test,0.8857142857142857,0.3787979781627655
f1053_00,45,,294,test,0.7,0.9475088119506836
f1055_16,45,,222,test,0.6521739130434783,0.9396491050720215
f1099_37,45,,278,test,0.8214285714285714,0.6435824632644653
f1112_30,45,,390,test,1.0,0.12676651775836945
f1118_23,45,,327,test,0.8787878787878788,0.4958152174949646
f1132_19,45,,5,test,0.0,2.9311602115631104
f1173_40,45,,130,test,0.7692307692307693,0.6118646264076233
f1217_02,45,,305,test,0.6774193548387096,0.8403505682945251
f1246_39,45,,319,test,0.5625,1.1598870754241943
f1314_29,45,,302,test,0.8709677419354839,0.7542189955711365
f1324_40,45,,271,test,0.8928571428571429,0.4777604639530182
f1337_29,45,,220,test,0.6818181818181818,0.8278997540473938
f1343_32,45,,236,test,0.75,0.9659536480903625
f1354_22,45,,337,test,0.7058823529411765,0.7669015526771545
f1386_19,45,,108,test,0.5454545454545454,1.6965388059616089
f1453_47,45,,308,test,0.8387096774193549,0.4711897075176239
f1458_19,45,,320,test,0.84375,0.3780258893966675
f1465_32,45,,269,test,0.8148148148148148,0.6081742644309998
f1472_37,45,,387,test,0.8974358974358975,0.2833167612552643
f1500_25,45,,143,test,0.8,0.7994860410690308
f1546_05,45,,175,test,0.8333333333333334,0.6920918822288513
f1591_47,45,,72,test,0.625,1.3239539861679077
f1596_10,45,,149,test,0.8,0.6592647433280945
f1613_27,45,,106,test,0.45454545454545453,1.5498524904251099
f1650_05,45,,156,test,0.75,0.5544190406799316
f1668_08,45,,144,test,0.8,0.940405011177063
f1699_42,45,,157,test,0.8125,0.5709984302520752
f1707_05,45,,142,test,0.8,0.44626086950302124
f1775_42,45,,113,test,0.9166666666666666,0.12128815054893494
f1777_29,45,,138,test,0.9285714285714286,0.4300817847251892
f1794_07,45,,130,test,0.7692307692307693,0.7617000937461853
f1798_42,45,,97,test,0.9,0.9422361254692078
f1807_08,45,,160,test,0.75,0.7423152327537537
f1808_13,45,,130,test,0.46153846153846156,1.8434374332427979
f1824_18,45,,161,test,0.8235294117647058,0.39678964018821716
f1827_17,45,,161,test,0.7647058823529411,1.0551749467849731
f1833_03,45,,179,test,0.8888888888888888,0.4096292555332184
f1849_46,45,,170,test,0.9411764705882353,0.18484994769096375
f1871_04,45,,160,test,0.875,0.39119091629981995
f1901_07,45,,153,test,0.625,0.78778475522995
f1906_16,45,,173,test,0.9444444444444444,0.13457441329956055
f1914_02,45,,116,test,0.5833333333333334,1.5284932851791382
f1938_21,45,,145,test,0.8666666666666667,0.35775622725486755
f1969_24,45,,52,test,0.3333333333333333,1.2468762397766113
f1970_32,45,,167,test,0.8823529411764706,0.3134939670562744
f1972_15,45,,137,test,0.9285714285714286,0.15431345999240875
f1975_00,45,,128,test,0.8461538461538461,0.5314120650291443
f1994_21,45,,161,test,0.7647058823529411,0.7732915878295898
f2014_07,45,,165,test,0.7647058823529411,0.7505722045898438
f2048_19,45,,105,test,1.0,0.08366751670837402
f2065_28,45,,3,test,1.0,0.024294177070260048
f2078_03,45,,156,test,0.8125,0.727857768535614
f2103_60,45,,177,test,0.5555555555555556,1.1030395030975342
f2122_65,45,,173,test,0.6666666666666666,0.8533216714859009
f2131_73,45,,180,test,0.7777777777777778,1.0392394065856934
f2144_67,45,,177,test,0.7222222222222222,1.0880582332611084
f2151_92,45,,154,test,0.625,1.3527209758758545
f2193_99,45,,178,test,0.5,1.5226645469665527
f2197_62,45,,142,test,0.7333333333333333,1.3895083665847778
f2201_80,45,,55,test,0.6666666666666666,1.6308807134628296
f2232_76,45,,132,test,0.42857142857142855,2.4042305946350098
f2257_69,45,,170,test,0.7647058823529411,0.5180563926696777
f2261_76,45,,173,test,0.5,1.6514674425125122
f2279_94,45,,182,test,0.631578947368421,0.883876383304596
f2284_51,45,,175,test,0.6111111111111112,1.3777976036071777
f2291_65,45,,182,test,0.7368421052631579,0.8875575661659241
f2329_94,45,,117,test,0.6666666666666666,0.8645285964012146
f2355_85,45,,13,test,0.5,2.0425620079040527
f2382_52,45,,179,test,0.7222222222222222,0.9857101440429688
f2394_84,45,,131,test,0.7857142857142857,0.8077317476272583
f2395_78,45,,166,test,0.47058823529411764,1.0779072046279907
f2416_80,45,,169,test,0.8235294117647058,0.5729548931121826
f2422_85,45,,134,test,0.35714285714285715,2.6133346557617188
f2429_95,45,,5,test,1.0,0.006019439548254013
f2518_67,45,,168,test,0.5882352941176471,1.5462563037872314
f2528_69,45,,169,test,0.7058823529411765,1.0368393659591675
f2555_88,45,,180,test,0.6666666666666666,0.893606424331665
f2560_93,45,,170,test,0.5882352941176471,1.476227045059204
f2564_59,45,,154,test,0.625,1.259420394897461
f2596_86,45,,165,test,0.47058823529411764,1.7620999813079834
f3119_39,45,,166,test,0.8235294117647058,0.6324372291564941
f3142_38,45,,180,test,0.8888888888888888,0.386139452457428
f3152_47,45,,182,test,0.7368421052631579,1.0085551738739014
f3164_09,45,,31,test,1.0,0.20206581056118011
f3178_23,45,,2,test,0.0,2.123684883117676
f3181_10,45,,157,test,0.5,2.1941494941711426
f3183_15,45,,180,test,0.4444444444444444,1.4838212728500366
f3185_38,45,,171,test,0.8888888888888888,0.3994535505771637
f3194_31,45,,184,test,0.6842105263157895,0.8225986361503601
f3202_01,45,,166,test,0.7058823529411765,1.0369889736175537
f3208_06,45,,172,test,0.7777777777777778,0.48689043521881104
f3210_22,45,,170,test,0.8235294117647058,0.3955964148044586
f3223_18,45,,141,test,0.6,1.348276138305664
f3244_38,45,,164,test,0.8823529411764706,0.4345293939113617
f3259_15,45,,180,test,0.5,1.178166151046753
f3311_03,45,,162,test,0.8235294117647058,0.6527393460273743
f3326_06,45,,174,test,0.7222222222222222,1.266721248626709
f3338_15,45,,168,test,0.6470588235294118,1.0443402528762817
f3366_32,45,,176,test,0.6666666666666666,1.4176338911056519
f3436_22,45,,167,test,0.7058823529411765,0.5053316950798035
f3446_10,45,,174,test,0.6666666666666666,0.6439182758331299
f3500_08,45,,178,test,0.5555555555555556,1.1822724342346191
f3550_07,45,,160,test,0.5625,1.950709581375122
f3558_12,45,,172,test,0.7222222222222222,0.8880871534347534
f3561_09,45,,173,test,0.8333333333333334,0.5536974668502808
f3568_48,45,,174,test,0.7777777777777778,0.7206286787986755
f3576_04,45,,24,test,0.6666666666666666,0.3104597330093384
f3596_19,45,,171,test,0.7222222222222222,0.8888214826583862
f3627_46,45,,181,test,0.631578947368421,1.0411527156829834
f3634_16,45,,174,test,0.9444444444444444,0.4741806387901306
f3640_13,45,,164,test,0.7058823529411765,0.9793614745140076
f3652_48,45,,166,test,0.7058823529411765,1.1776611804962158
f3654_03,45,,171,test,0.6666666666666666,1.1111547946929932
f3669_35,45,,172,test,0.5555555555555556,1.5504916906356812
f3684_46,45,,182,test,0.7368421052631579,0.7246831059455872
f3700_25,45,,164,test,0.7058823529411765,0.6851708889007568
f3701_44,45,,153,test,0.75,0.45862647891044617
f3705_48,45,,125,test,0.5384615384615384,1.9842168092727661
f3731_07,45,,154,test,0.6875,0.8503129482269287
f3778_23,45,,167,test,0.8235294117647058,1.0950294733047485
f3781_28,45,,173,test,0.8333333333333334,0.5629599094390869
f3782_00,45,,175,test,0.7777777777777778,0.6170456409454346
f3783_47,45,,183,test,0.8947368421052632,0.40942081809043884
f3789_16,45,,170,test,0.8235294117647058,0.27156051993370056
f3812_06,45,,165,test,0.6470588235294118,1.1317143440246582
f3816_24,45,,28,test,1.0,0.39294710755348206
f3856_34,45,,158,test,0.6875,0.9858680963516235
f3889_26,45,,170,test,0.5882352941176471,1.2140398025512695
f3907_43,45,,169,test,0.7058823529411765,0.7602719068527222
f3923_00,45,,168,test,0.7058823529411765,1.390718936920166
f3969_02,45,,178,test,0.8333333333333334,0.4997633397579193
f4013_32,45,,181,test,0.7894736842105263,0.5159890055656433
