client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2555_88,41,,180,train,0.654320987654321,1.0199966430664062
f2560_93,41,,170,train,0.5816993464052288,1.315847396850586
f2564_59,41,,154,train,0.6014492753623188,1.6398158073425293
f2596_86,41,,165,train,0.5405405405405406,1.7830030918121338
f3119_39,41,,166,train,0.6845637583892618,0.8683240413665771
f3142_38,41,,180,train,0.808641975308642,0.4487372934818268
f3152_47,41,,182,train,0.7300613496932515,0.7055824398994446
f3164_09,41,,31,train,0.7777777777777778,0.6149290800094604
f3178_23,41,,2,train,0.0,1.9019734859466553
f3181_10,41,,157,train,0.5106382978723404,1.7367101907730103
f3183_15,41,,180,train,0.6666666666666666,0.9794988632202148
f3185_38,41,,171,train,0.7320261437908496,0.7033236026763916
f3194_31,41,,184,train,0.7333333333333333,0.7036059498786926
f3202_01,41,,166,train,0.7114093959731543,0.7504181861877441
f3208_06,41,,172,train,0.7987012987012987,0.6147061586380005
f3210_22,41,,170,train,0.7647058823529411,0.9144628047943115
f3223_18,41,,141,train,0.6507936507936508,1.2780780792236328
f3244_38,41,,164,train,0.5578231292517006,1.2565269470214844
f3259_15,41,,180,train,0.6111111111111112,1.6163846254348755
f3311_03,41,,162,train,0.6827586206896552,0.9991034269332886
f3326_06,41,,174,train,0.6025641025641025,1.3966057300567627
f3338_15,41,,168,train,0.5231788079470199,1.601587176322937
f3366_32,41,,176,train,0.7088607594936709,0.9373667240142822
f3436_22,41,,167,train,0.7533333333333333,0.7055528163909912
f3446_10,41,,174,train,0.6730769230769231,0.8593010306358337
f3500_08,41,,178,train,0.70625,0.9844405055046082
f3550_07,41,,160,train,0.5347222222222222,1.600125789642334
f3558_12,41,,172,train,0.7597402597402597,0.6748127341270447
f3561_09,41,,173,train,0.6387096774193548,0.8876241445541382
f3568_48,41,,174,train,0.717948717948718,0.6701261401176453
f3576_04,41,,24,train,0.38095238095238093,1.4468138217926025
f3596_19,41,,171,train,0.7124183006535948,0.7005497813224792
f3627_46,41,,181,train,0.6851851851851852,0.9065993428230286
f3634_16,41,,174,train,0.7628205128205128,0.6592249870300293
f3640_13,41,,164,train,0.7346938775510204,0.8879685401916504
f3652_48,41,,166,train,0.7583892617449665,0.8462527394294739
f3654_03,41,,171,train,0.6470588235294118,1.0690921545028687
f3669_35,41,,172,train,0.564935064935065,1.642836332321167
f3684_46,41,,182,train,0.7055214723926381,0.909407913684845
f3700_25,41,,164,train,0.782312925170068,0.8587470650672913
f3701_44,41,,153,train,0.781021897810219,0.7317084670066833
f3705_48,41,,125,train,0.5892857142857143,1.5467643737792969
f3731_07,41,,154,train,0.7898550724637681,0.5656911134719849
f3778_23,41,,167,train,0.6333333333333333,1.0826802253723145
f3781_28,41,,173,train,0.7290322580645161,0.7080178260803223
f3782_00,41,,175,train,0.7070063694267515,0.8400288224220276
f3783_47,41,,183,train,0.7621951219512195,0.5512776970863342
f3789_16,41,,170,train,0.7712418300653595,0.8482188582420349
f3812_06,41,,165,train,0.6554054054054054,1.1940523386001587
f3816_24,41,,28,train,0.92,0.2198270857334137
f3856_34,41,,158,train,0.7112676056338029,0.8114227056503296
f3889_26,41,,170,train,0.46405228758169936,2.1951522827148438
f3907_43,41,,169,train,0.756578947368421,0.6546377539634705
f3923_00,41,,168,train,0.7417218543046358,0.8001410365104675
f3969_02,41,,178,train,0.8,0.5381152629852295
f4013_32,41,,181,train,0.8271604938271605,0.3708711266517639
f4046_46,41,,161,train,0.6180555555555556,1.0618438720703125
f4053_14,41,,151,train,0.7333333333333333,1.0294636487960815
f4077_42,41,,8,train,0.5714285714285714,1.136994481086731
f0035_19,41,,417,test,0.8571428571428571,0.439693808555603
f0044_12,41,,249,test,0.8,0.9854142069816589
f0048_00,41,,132,test,0.5,2.4275920391082764
f0062_25,41,,391,test,0.725,0.9847347140312195
f0140_09,41,,286,test,0.6551724137931034,1.285394549369812
f0141_43,41,,195,test,0.9,0.25902536511421204
f0153_35,41,,345,test,0.7714285714285715,0.6577840447425842
f0167_33,41,,358,test,0.7777777777777778,0.7530615329742432
f0170_40,41,,390,test,0.8461538461538461,0.4511396884918213
f0181_31,41,,389,test,0.7948717948717948,0.6400671601295471
f0185_23,41,,395,test,0.625,1.1058241128921509
f0190_12,41,,312,test,0.9375,0.23823849856853485
f0207_46,41,,392,test,0.75,0.9267129898071289
f0235_17,41,,311,test,0.75,0.5611034631729126
f0237_46,41,,313,test,0.8125,0.49505725502967834
f0256_08,41,,423,test,0.7674418604651163,0.4807073473930359
f0264_18,41,,376,test,0.6578947368421053,1.1760174036026
f0273_27,41,,81,test,1.0,0.014063283801078796
f0294_18,41,,133,test,0.5714285714285714,1.027443528175354
f0311_48,41,,315,test,0.59375,1.2576062679290771
f0331_41,41,,307,test,0.8064516129032258,0.613688588142395
f0364_10,41,,326,test,0.8484848484848485,0.4707803726196289
f0407_39,41,,319,test,0.75,0.8629032373428345
f0410_43,41,,330,test,0.696969696969697,0.9287415742874146
f0416_07,41,,96,test,0.8,1.2478992938995361
f0437_05,41,,360,test,0.8055555555555556,0.52335524559021
f0469_20,41,,387,test,0.5897435897435898,0.9289390444755554
f0473_21,41,,415,test,0.9047619047619048,0.35905250906944275
f0502_09,41,,394,test,0.875,0.6601032614707947
f0511_03,41,,289,test,0.7241379310344828,1.4023735523223877
f0585_26,41,,190,test,0.7368421052631579,1.1262675523757935
f0590_06,41,,5,test,1.0,0.20405973494052887
f0625_26,41,,368,test,0.7837837837837838,0.7419740557670593
f0627_14,41,,282,test,0.4827586206896552,1.7931299209594727
f0655_10,41,,206,test,0.7619047619047619,0.7869798541069031
f0676_08,41,,354,test,0.6944444444444444,0.8087812066078186
f0684_13,41,,274,test,0.5714285714285714,1.3870694637298584
f0713_17,41,,360,test,0.9166666666666666,0.4642919898033142
f0714_32,41,,257,test,0.7692307692307693,0.8515577912330627
f0716_15,41,,317,test,0.84375,0.7547868490219116
f0728_14,41,,353,test,0.75,1.201743483543396
f0750_18,41,,400,test,0.8,0.7184736132621765
f0752_25,41,,408,test,0.7804878048780488,0.9112207293510437
f0766_01,41,,361,test,0.6216216216216216,3.3452157974243164
f0775_24,41,,371,test,0.8947368421052632,0.2555820941925049
f0779_27,41,,264,test,0.8518518518518519,0.5890679359436035
f0787_21,41,,275,test,0.75,0.5803594589233398
f0825_23,41,,22,test,0.6666666666666666,0.7877724170684814
f0857_21,41,,177,test,0.8333333333333334,0.5967020988464355
f0882_28,41,,199,test,0.6,0.9117724299430847
f0899_05,41,,317,test,0.8125,0.6976236701011658
f0910_22,41,,58,test,1.0,0.04945361986756325
f0943_40,41,,394,test,0.9,0.3250563144683838
f0961_08,41,,403,test,0.9024390243902439,0.38613322377204895
f0965_28,41,,318,test,0.9375,0.23698395490646362
f0973_47,41,,304,test,0.7741935483870968,0.4162994921207428
f0979_22,41,,239,test,0.8333333333333334,0.4824581444263458
f1016_36,41,,99,test,0.8,1.4761443138122559
f1044_04,41,,345,test,0.9142857142857143,0.23278312385082245
f1053_00,41,,294,test,0.6666666666666666,0.8622299432754517
f1055_16,41,,222,test,0.7391304347826086,0.7841392755508423
f1099_37,41,,278,test,0.8928571428571429,0.5551411509513855
f1112_30,41,,390,test,1.0,0.095412977039814
f1118_23,41,,327,test,0.9090909090909091,0.3156907856464386
f1132_19,41,,5,test,0.0,2.4935474395751953
f1173_40,41,,130,test,0.9230769230769231,0.29176992177963257
f1217_02,41,,305,test,0.8064516129032258,0.46832358837127686
f1246_39,41,,319,test,0.6875,0.9156123399734497
f1314_29,41,,302,test,0.7741935483870968,0.5904149413108826
f1324_40,41,,271,test,0.8571428571428571,0.5008359551429749
f1337_29,41,,220,test,0.8181818181818182,0.7111331820487976
f1343_32,41,,236,test,0.875,0.583628237247467
f1354_22,41,,337,test,0.8235294117647058,0.5072617530822754
f1386_19,41,,108,test,0.6363636363636364,1.694123387336731
f1453_47,41,,308,test,0.8709677419354839,0.3556394875049591
f1458_19,41,,320,test,0.9375,0.20996089279651642
f1465_32,41,,269,test,0.8518518518518519,0.3977675139904022
f1472_37,41,,387,test,0.9487179487179487,0.22613425552845
f1500_25,41,,143,test,0.7333333333333333,0.9067373871803284
f1546_05,41,,175,test,0.7777777777777778,0.4663802683353424
f1591_47,41,,72,test,0.625,1.0368266105651855
f1596_10,41,,149,test,0.7333333333333333,0.5631113648414612
f1613_27,41,,106,test,0.45454545454545453,1.307998538017273
f1650_05,41,,156,test,0.75,0.5019563436508179
f1668_08,41,,144,test,0.7333333333333333,1.2124727964401245
f1699_42,41,,157,test,0.75,0.6311302185058594
f1707_05,41,,142,test,0.8666666666666667,0.3641832768917084
f1775_42,41,,113,test,0.9166666666666666,0.15074369311332703
f1777_29,41,,138,test,0.9285714285714286,0.32185307145118713
f1794_07,41,,130,test,0.6923076923076923,0.6549994349479675
f1798_42,41,,97,test,0.9,0.9667062759399414
f1807_08,41,,160,test,0.875,0.45485609769821167
f1808_13,41,,130,test,0.6153846153846154,1.5430455207824707
f1824_18,41,,161,test,0.9411764705882353,0.4476778507232666
f1827_17,41,,161,test,0.8235294117647058,0.6933684349060059
f1833_03,41,,179,test,0.9444444444444444,0.26982805132865906
f1849_46,41,,170,test,0.9411764705882353,0.13351792097091675
f1871_04,41,,160,test,0.9375,0.42989152669906616
f1901_07,41,,153,test,0.75,0.5495619773864746
f1906_16,41,,173,test,0.9444444444444444,0.12182611972093582
f1914_02,41,,116,test,0.5833333333333334,1.2602027654647827
f1938_21,41,,145,test,0.8666666666666667,0.354953408241272
f1969_24,41,,52,test,0.8333333333333334,0.5262848138809204
f1970_32,41,,167,test,0.9411764705882353,0.1733972430229187
f1972_15,41,,137,test,0.9285714285714286,0.15172980725765228
f1975_00,41,,128,test,0.8461538461538461,0.6417707800865173
f1994_21,41,,161,test,0.8235294117647058,0.7310738563537598
f2014_07,41,,165,test,0.8823529411764706,0.46872690320014954
f2048_19,41,,105,test,1.0,0.03208867087960243
f2065_28,41,,3,test,1.0,0.0660841166973114
f2078_03,41,,156,test,0.75,0.5742211937904358
f2103_60,41,,177,test,0.5,1.3939385414123535
f2122_65,41,,173,test,0.6666666666666666,0.9464705586433411
f2131_73,41,,180,test,0.8333333333333334,0.9496902823448181
f2144_67,41,,177,test,0.6666666666666666,1.3163102865219116
f2151_92,41,,154,test,0.5625,1.8582607507705688
f2193_99,41,,178,test,0.5555555555555556,1.5965524911880493
f2197_62,41,,142,test,0.6666666666666666,1.2699637413024902
f2201_80,41,,55,test,0.5,1.3421077728271484
f2232_76,41,,132,test,0.42857142857142855,2.457033395767212
f2257_69,41,,170,test,0.8235294117647058,0.6096929311752319
f2261_76,41,,173,test,0.2777777777777778,2.5487678050994873
f2279_94,41,,182,test,0.631578947368421,1.599003791809082
f2284_51,41,,175,test,0.6111111111111112,1.0278942584991455
f2291_65,41,,182,test,0.7894736842105263,0.5607578158378601
f2329_94,41,,117,test,0.6666666666666666,1.0019067525863647
f2355_85,41,,13,test,0.5,2.315526008605957
f2382_52,41,,179,test,0.6111111111111112,1.0877701044082642
f2394_84,41,,131,test,0.6428571428571429,1.1515470743179321
f2395_78,41,,166,test,0.5294117647058824,1.6354436874389648
f2416_80,41,,169,test,0.7058823529411765,0.6639952659606934
f2422_85,41,,134,test,0.21428571428571427,3.301637649536133
f2429_95,41,,5,test,1.0,0.006233179941773415
f2518_67,41,,168,test,0.47058823529411764,2.3262999057769775
f2528_69,41,,169,test,0.5882352941176471,0.9936679601669312
f2555_88,41,,180,test,0.7222222222222222,1.115829586982727
f2560_93,41,,170,test,0.4117647058823529,1.7187243700027466
f2564_59,41,,154,test,0.6875,1.0635969638824463
f2596_86,41,,165,test,0.5882352941176471,1.7908446788787842
f3119_39,41,,166,test,0.8235294117647058,0.7041323781013489
f3142_38,41,,180,test,0.8888888888888888,0.490234911441803
f3152_47,41,,182,test,0.6842105263157895,1.0679283142089844
f3164_09,41,,31,test,0.75,0.33838242292404175
f3178_23,41,,2,test,0.0,1.9019734859466553
f3181_10,41,,157,test,0.375,2.163083076477051
f3183_15,41,,180,test,0.6111111111111112,1.434735894203186
f3185_38,41,,171,test,0.6666666666666666,0.9214400053024292
f3194_31,41,,184,test,0.6842105263157895,0.7106925845146179
f3202_01,41,,166,test,0.7647058823529411,0.8794856071472168
f3208_06,41,,172,test,0.7777777777777778,0.8415820598602295
f3210_22,41,,170,test,0.7647058823529411,0.5748388767242432
f3223_18,41,,141,test,0.5333333333333333,1.5562711954116821
f3244_38,41,,164,test,0.7058823529411765,0.6046310067176819
f3259_15,41,,180,test,0.5555555555555556,2.3654592037200928
f3311_03,41,,162,test,0.8235294117647058,0.7501367926597595
f3326_06,41,,174,test,0.6666666666666666,1.3441061973571777
f3338_15,41,,168,test,0.5882352941176471,1.475321650505066
f3366_32,41,,176,test,0.5555555555555556,1.7331880331039429
f3436_22,41,,167,test,0.8235294117647058,0.3851543366909027
f3446_10,41,,174,test,0.6111111111111112,0.8771820068359375
f3500_08,41,,178,test,0.7222222222222222,1.2966644763946533
f3550_07,41,,160,test,0.4375,2.2427759170532227
f3558_12,41,,172,test,0.7777777777777778,0.8017542958259583
f3561_09,41,,173,test,0.7777777777777778,0.6872216463088989
f3568_48,41,,174,test,0.6666666666666666,1.006419062614441
f3576_04,41,,24,test,1.0,0.2031460404396057
f3596_19,41,,171,test,0.5555555555555556,1.1938934326171875
f3627_46,41,,181,test,0.47368421052631576,1.1877400875091553
f3634_16,41,,174,test,0.8888888888888888,0.4281116724014282
f3640_13,41,,164,test,0.6470588235294118,0.8484655618667603
f3652_48,41,,166,test,0.7647058823529411,0.6229984164237976
f3654_03,41,,171,test,0.6666666666666666,1.067549228668213
f3669_35,41,,172,test,0.5,1.6815279722213745
f3684_46,41,,182,test,0.6842105263157895,0.781435489654541
f3700_25,41,,164,test,0.6470588235294118,0.7577505707740784
f3701_44,41,,153,test,0.8125,0.5550655126571655
f3705_48,41,,125,test,0.5384615384615384,2.5469586849212646
f3731_07,41,,154,test,0.8125,0.8323807716369629
f3778_23,41,,167,test,0.5882352941176471,1.6545659303665161
f3781_28,41,,173,test,0.7222222222222222,0.6529069542884827
f3782_00,41,,175,test,0.5555555555555556,1.0395426750183105
f3783_47,41,,183,test,0.7368421052631579,0.5325936675071716
f3789_16,41,,170,test,0.8823529411764706,0.2887211740016937
f3812_06,41,,165,test,0.5882352941176471,1.5304279327392578
f3816_24,41,,28,test,1.0,0.016824981197714806
f3856_34,41,,158,test,0.625,1.0723501443862915
f3889_26,41,,170,test,0.47058823529411764,2.264261245727539
f3907_43,41,,169,test,0.7058823529411765,1.1393561363220215
f3923_00,41,,168,test,0.6470588235294118,1.2105753421783447
f3969_02,41,,178,test,0.8333333333333334,0.4008687436580658
f4013_32,41,,181,test,0.8421052631578947,0.51107257604599
f4046_46,41,,161,test,0.47058823529411764,1.3276845216751099
f4053_14,41,,151,test,0.6875,1.4004805088043213
f4077_42,41,,8,test,0.0,1.362324595451355
f0035_19,42,,417,train,0.8666666666666667,0.4379148483276367
f0044_12,42,,249,train,0.7142857142857143,0.9977229237556458
f0048_00,42,,132,train,0.4661016949152542,2.2776591777801514
f0062_25,42,,391,train,0.7834757834757835,0.6517729759216309
f0140_09,42,,286,train,0.7354085603112841,0.9639829397201538
f0141_43,42,,195,train,0.8514285714285714,0.40263327956199646
f0153_35,42,,345,train,0.7967741935483871,0.5892251133918762
f0167_33,42,,358,train,0.8136645962732919,0.6010223627090454
f0170_40,42,,390,train,0.8518518518518519,0.3962405323982239
f0181_31,42,,389,train,0.8057142857142857,0.6154134273529053
f0185_23,42,,395,train,0.6816901408450704,1.177677035331726
f0190_12,42,,312,train,0.8428571428571429,0.5149627923965454
f0207_46,42,,392,train,0.7670454545454546,0.8080682158470154
f0235_17,42,,311,train,0.8028673835125448,0.6076579093933105
f0237_46,42,,313,train,0.8398576512455516,0.3723907172679901
f0256_08,42,,423,train,0.8394736842105263,0.4883173108100891
f0264_18,42,,376,train,0.8017751479289941,0.6155814528465271
f0273_27,42,,81,train,0.9722222222222222,0.10741165280342102
f0294_18,42,,133,train,0.7815126050420168,0.7488299608230591
f0311_48,42,,315,train,0.696113074204947,0.9247051477432251
f0331_41,42,,307,train,0.7898550724637681,0.576511025428772
f0364_10,42,,326,train,0.8293515358361775,0.46628251671791077
f0407_39,42,,319,train,0.7839721254355401,0.5282452702522278
f0410_43,42,,330,train,0.8249158249158249,0.5590673685073853
f0416_07,42,,96,train,0.686046511627907,1.4793685674667358
f0437_05,42,,360,train,0.8549382716049383,0.44512200355529785
f0469_20,42,,387,train,0.7385057471264368,1.023696780204773
f0473_21,42,,415,train,0.8284182305630027,0.5047970414161682
f0502_09,42,,394,train,0.9548022598870056,0.1468556672334671
f0511_03,42,,289,train,0.7769230769230769,0.6346865296363831
f0585_26,42,,190,train,0.7485380116959064,0.6784979104995728
f0590_06,42,,5,train,0.75,1.5741993188858032
f0625_26,42,,368,train,0.7280966767371602,0.8727705478668213
f0627_14,42,,282,train,0.6442687747035574,1.3588814735412598
f0655_10,42,,206,train,0.8594594594594595,0.4817514717578888
f0676_08,42,,354,train,0.8113207547169812,0.6050581336021423
f0684_13,42,,274,train,0.7764227642276422,0.8409859538078308
f0713_17,42,,360,train,0.8209876543209876,0.6278971433639526
f0714_32,42,,257,train,0.8268398268398268,0.5396590828895569
f0716_15,42,,317,train,0.8912280701754386,0.2962518334388733
f0728_14,42,,353,train,0.7192429022082019,0.91059410572052
f0750_18,42,,400,train,0.8722222222222222,0.384879469871521
f0752_25,42,,408,train,0.8474114441416893,0.46941348910331726
f0766_01,42,,361,train,0.6141975308641975,2.981436252593994
f0775_24,42,,371,train,0.9009009009009009,0.31504854559898376
f0779_27,42,,264,train,0.7130801687763713,1.1367326974868774
f0787_21,42,,275,train,0.8582995951417004,0.4952436685562134
f0825_23,42,,22,train,0.7368421052631579,0.8269426226615906
f0857_21,42,,177,train,0.8238993710691824,0.6830503940582275
f0882_28,42,,199,train,0.7039106145251397,0.9328765273094177
f0899_05,42,,317,train,0.7859649122807018,0.7877912521362305
f0910_22,42,,58,train,0.9807692307692307,0.04085441678762436
f0943_40,42,,394,train,0.9265536723163842,0.25915589928627014
f0961_08,42,,403,train,0.914364640883978,0.2743692100048065
f0965_28,42,,318,train,0.8636363636363636,0.46712931990623474
f0973_47,42,,304,train,0.8937728937728938,0.3039408326148987
f0979_22,42,,239,train,0.8511627906976744,0.4399073123931885
f1016_36,42,,99,train,0.6966292134831461,1.28627610206604
f1044_04,42,,345,train,0.9,0.29920604825019836
f1053_00,42,,294,train,0.7537878787878788,0.7692151069641113
f1055_16,42,,222,train,0.7638190954773869,0.729602038860321
