client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3178_23,53,,2,train,0.0,1.5147794485092163
f3181_10,53,,157,train,0.7021276595744681,1.0606157779693604
f3183_15,53,,180,train,0.7839506172839507,0.5505823493003845
f3185_38,53,,171,train,0.8235294117647058,0.5169448256492615
f3194_31,53,,184,train,0.8606060606060606,0.40126508474349976
f3202_01,53,,166,train,0.8120805369127517,0.6761408448219299
f3208_06,53,,172,train,0.8831168831168831,0.43678852915763855
f3210_22,53,,170,train,0.8104575163398693,0.7508308291435242
f3223_18,53,,141,train,0.8095238095238095,0.7135587930679321
f3244_38,53,,164,train,0.7142857142857143,0.8429139256477356
f3259_15,53,,180,train,0.6975308641975309,1.1045753955841064
f3311_03,53,,162,train,0.7655172413793103,0.8568572998046875
f3326_06,53,,174,train,0.717948717948718,1.125327229499817
f3338_15,53,,168,train,0.6423841059602649,1.1894558668136597
f3366_32,53,,176,train,0.7784810126582279,0.7073897123336792
f3436_22,53,,167,train,0.82,0.5941571593284607
f3446_10,53,,174,train,0.8205128205128205,0.5852403044700623
f3500_08,53,,178,train,0.79375,0.5845174193382263
f3550_07,53,,160,train,0.6527777777777778,1.1762551069259644
f3558_12,53,,172,train,0.8506493506493507,0.5219926834106445
f3561_09,53,,173,train,0.8193548387096774,0.5708110928535461
f3568_48,53,,174,train,0.8653846153846154,0.38157522678375244
f3576_04,53,,24,train,0.42857142857142855,1.3889623880386353
f3596_19,53,,171,train,0.869281045751634,0.35993120074272156
f3627_46,53,,181,train,0.7716049382716049,0.7875643968582153
f3634_16,53,,174,train,0.8589743589743589,0.5875743627548218
f3640_13,53,,164,train,0.8163265306122449,0.6084086298942566
f3652_48,53,,166,train,0.8389261744966443,0.5972899794578552
f3654_03,53,,171,train,0.8235294117647058,0.6771078109741211
f3669_35,53,,172,train,0.6168831168831169,1.305820345878601
f3684_46,53,,182,train,0.8220858895705522,0.4987296760082245
f3700_25,53,,164,train,0.8231292517006803,0.653950572013855
f3701_44,53,,153,train,0.8613138686131386,0.41205471754074097
f3705_48,53,,125,train,0.6785714285714286,1.162610411643982
f3731_07,53,,154,train,0.9057971014492754,0.23688407242298126
f3778_23,53,,167,train,0.76,0.8136962652206421
f3781_28,53,,173,train,0.8451612903225807,0.4122210443019867
f3782_00,53,,175,train,0.8407643312101911,0.5091993808746338
f3783_47,53,,183,train,0.8780487804878049,0.36901146173477173
f3789_16,53,,170,train,0.8169934640522876,0.6832910180091858
f3812_06,53,,165,train,0.7905405405405406,0.5532936453819275
f3816_24,53,,28,train,0.92,0.11453524231910706
f3856_34,53,,158,train,0.852112676056338,0.4203380048274994
f3889_26,53,,170,train,0.6143790849673203,1.4189292192459106
f3907_43,53,,169,train,0.868421052631579,0.45689845085144043
f3923_00,53,,168,train,0.8013245033112583,0.6497246623039246
f3969_02,53,,178,train,0.875,0.37613770365715027
f4013_32,53,,181,train,0.8950617283950617,0.24706394970417023
f4046_46,53,,161,train,0.7986111111111112,0.7590063810348511
f4053_14,53,,151,train,0.8,0.963424801826477
f4077_42,53,,8,train,0.5714285714285714,1.0495946407318115
f0035_19,53,,417,test,0.8333333333333334,0.46309125423431396
f0044_12,53,,249,test,0.64,1.3976869583129883
f0048_00,53,,132,test,0.5,2.830521821975708
f0062_25,53,,391,test,0.7,1.1653363704681396
f0140_09,53,,286,test,0.5517241379310345,1.6650837659835815
f0141_43,53,,195,test,0.95,0.1567797213792801
f0153_35,53,,345,test,0.7714285714285715,0.663970947265625
f0167_33,53,,358,test,0.8055555555555556,0.8787728548049927
f0170_40,53,,390,test,0.8205128205128205,0.44731462001800537
f0181_31,53,,389,test,0.7692307692307693,0.757672905921936
f0185_23,53,,395,test,0.7,1.0014278888702393
f0190_12,53,,312,test,0.875,0.30758997797966003
f0207_46,53,,392,test,0.7,1.0158921480178833
f0235_17,53,,311,test,0.8125,0.6418753862380981
f0237_46,53,,313,test,0.84375,0.49592268466949463
f0256_08,53,,423,test,0.7906976744186046,0.7769927978515625
f0264_18,53,,376,test,0.631578947368421,1.2121168375015259
f0273_27,53,,81,test,1.0,0.00583705073222518
f0294_18,53,,133,test,0.6428571428571429,1.0520678758621216
f0311_48,53,,315,test,0.6875,1.1120879650115967
f0331_41,53,,307,test,0.7419354838709677,0.8327508568763733
f0364_10,53,,326,test,0.8181818181818182,0.5808937549591064
f0407_39,53,,319,test,0.6875,1.242856502532959
f0410_43,53,,330,test,0.7272727272727273,1.0288021564483643
f0416_07,53,,96,test,0.8,1.4374310970306396
f0437_05,53,,360,test,0.7777777777777778,0.6123623251914978
f0469_20,53,,387,test,0.5641025641025641,1.3175750970840454
f0473_21,53,,415,test,0.8333333333333334,0.41135698556900024
f0502_09,53,,394,test,0.9,0.7796878814697266
f0511_03,53,,289,test,0.7586206896551724,1.4902644157409668
f0585_26,53,,190,test,0.7368421052631579,0.6464826464653015
f0590_06,53,,5,test,1.0,0.06602631509304047
f0625_26,53,,368,test,0.6216216216216216,1.0763791799545288
f0627_14,53,,282,test,0.5172413793103449,2.3371126651763916
f0655_10,53,,206,test,0.8095238095238095,0.812563955783844
f0676_08,53,,354,test,0.6944444444444444,0.9043256044387817
f0684_13,53,,274,test,0.5714285714285714,1.715373158454895
f0713_17,53,,360,test,0.8611111111111112,0.5473057627677917
f0714_32,53,,257,test,0.7307692307692307,1.0174503326416016
f0716_15,53,,317,test,0.78125,1.038301706314087
f0728_14,53,,353,test,0.75,0.9569877982139587
f0750_18,53,,400,test,0.85,0.7526542544364929
f0752_25,53,,408,test,0.7804878048780488,1.0054882764816284
f0766_01,53,,361,test,0.5675675675675675,3.740116834640503
f0775_24,53,,371,test,0.8421052631578947,0.3438091278076172
f0779_27,53,,264,test,0.7037037037037037,0.9546002745628357
f0787_21,53,,275,test,0.8214285714285714,0.5369452238082886
f0825_23,53,,22,test,0.6666666666666666,0.7801441550254822
f0857_21,53,,177,test,0.7777777777777778,0.5248509645462036
f0882_28,53,,199,test,0.65,0.9565232992172241
f0899_05,53,,317,test,0.71875,0.955930233001709
f0910_22,53,,58,test,1.0,0.022481920197606087
f0943_40,53,,394,test,0.85,0.5479229688644409
f0961_08,53,,403,test,0.8536585365853658,0.6059844493865967
f0965_28,53,,318,test,0.90625,0.31959933042526245
f0973_47,53,,304,test,0.8064516129032258,0.4876619279384613
f0979_22,53,,239,test,0.7916666666666666,0.6003602147102356
f1016_36,53,,99,test,0.8,1.6319011449813843
f1044_04,53,,345,test,0.9142857142857143,0.33682021498680115
f1053_00,53,,294,test,0.7666666666666667,0.8448825478553772
f1055_16,53,,222,test,0.8260869565217391,0.7590470314025879
f1099_37,53,,278,test,0.8214285714285714,0.5936952233314514
f1112_30,53,,390,test,0.9487179487179487,0.13399551808834076
f1118_23,53,,327,test,0.9090909090909091,0.2590799331665039
f1132_19,53,,5,test,0.0,1.793255090713501
f1173_40,53,,130,test,0.8461538461538461,0.26752936840057373
f1217_02,53,,305,test,0.7741935483870968,0.5969489216804504
f1246_39,53,,319,test,0.71875,1.04011869430542
f1314_29,53,,302,test,0.8709677419354839,0.5211659669876099
f1324_40,53,,271,test,0.8928571428571429,0.48035624623298645
f1337_29,53,,220,test,0.7272727272727273,1.0058497190475464
f1343_32,53,,236,test,0.7916666666666666,0.6656429767608643
f1354_22,53,,337,test,0.7352941176470589,0.7116078734397888
f1386_19,53,,108,test,0.5454545454545454,1.6858100891113281
f1453_47,53,,308,test,0.8064516129032258,0.6452162265777588
f1458_19,53,,320,test,0.90625,0.32600587606430054
f1465_32,53,,269,test,0.8518518518518519,0.6712393760681152
f1472_37,53,,387,test,0.8974358974358975,0.3029043972492218
f1500_25,53,,143,test,0.8,0.7916552424430847
f1546_05,53,,175,test,0.8888888888888888,0.4773145914077759
f1591_47,53,,72,test,0.625,1.430354356765747
f1596_10,53,,149,test,0.8,0.5211233496665955
f1613_27,53,,106,test,0.45454545454545453,1.8254570960998535
f1650_05,53,,156,test,0.75,0.6187825798988342
f1668_08,53,,144,test,0.8666666666666667,1.0580523014068604
f1699_42,53,,157,test,0.8125,0.7387391924858093
f1707_05,53,,142,test,0.8666666666666667,0.4306469261646271
f1775_42,53,,113,test,0.9166666666666666,0.09130655974149704
f1777_29,53,,138,test,0.9285714285714286,0.36156246066093445
f1794_07,53,,130,test,0.7692307692307693,0.6919873356819153
f1798_42,53,,97,test,0.9,1.2282288074493408
f1807_08,53,,160,test,0.875,0.3672912120819092
f1808_13,53,,130,test,0.6923076923076923,1.621741533279419
f1824_18,53,,161,test,0.8235294117647058,0.3981407582759857
f1827_17,53,,161,test,0.7647058823529411,0.9705231785774231
f1833_03,53,,179,test,1.0,0.10675753653049469
f1849_46,53,,170,test,0.9411764705882353,0.12109251320362091
f1871_04,53,,160,test,0.9375,0.4027245342731476
f1901_07,53,,153,test,0.875,0.3179151713848114
f1906_16,53,,173,test,1.0,0.037524282932281494
f1914_02,53,,116,test,0.6666666666666666,1.5520302057266235
f1938_21,53,,145,test,0.8666666666666667,0.33455440402030945
f1969_24,53,,52,test,0.8333333333333334,0.3816772401332855
f1970_32,53,,167,test,0.9411764705882353,0.0951915979385376
f1972_15,53,,137,test,0.9285714285714286,0.1728891134262085
f1975_00,53,,128,test,0.8461538461538461,0.5038323998451233
f1994_21,53,,161,test,0.8823529411764706,0.6114257574081421
f2014_07,53,,165,test,0.8235294117647058,0.7257766723632812
f2048_19,53,,105,test,1.0,0.06559861451387405
f2065_28,53,,3,test,1.0,0.005407705903053284
f2078_03,53,,156,test,0.8125,0.6002748012542725
f2103_60,53,,177,test,0.6111111111111112,1.022752285003662
f2122_65,53,,173,test,0.7222222222222222,0.919047474861145
f2131_73,53,,180,test,0.8888888888888888,0.6309709548950195
f2144_67,53,,177,test,0.7777777777777778,0.7841416597366333
f2151_92,53,,154,test,0.6875,0.8850751519203186
f2193_99,53,,178,test,0.6111111111111112,1.2533515691757202
f2197_62,53,,142,test,0.7333333333333333,1.4899752140045166
f2201_80,53,,55,test,0.5,1.193235158920288
f2232_76,53,,132,test,0.42857142857142855,2.4386887550354004
f2257_69,53,,170,test,0.8235294117647058,0.3853079676628113
f2261_76,53,,173,test,0.5555555555555556,1.3978135585784912
f2279_94,53,,182,test,0.7368421052631579,0.8956068158149719
f2284_51,53,,175,test,0.6666666666666666,1.0558860301971436
f2291_65,53,,182,test,0.8947368421052632,0.340607613325119
f2329_94,53,,117,test,0.8333333333333334,0.5179574489593506
f2355_85,53,,13,test,0.5,2.2249741554260254
f2382_52,53,,179,test,0.8333333333333334,0.790188193321228
f2394_84,53,,131,test,0.6428571428571429,0.9145678281784058
f2395_78,53,,166,test,0.7058823529411765,0.881748616695404
f2416_80,53,,169,test,0.8823529411764706,0.3241139054298401
f2422_85,53,,134,test,0.2857142857142857,2.482941150665283
f2429_95,53,,5,test,1.0,0.004288286902010441
f2518_67,53,,168,test,0.5294117647058824,1.516266942024231
f2528_69,53,,169,test,0.8823529411764706,0.5581691861152649
f2555_88,53,,180,test,0.7222222222222222,0.8554827570915222
f2560_93,53,,170,test,0.6470588235294118,1.3808958530426025
f2564_59,53,,154,test,0.6875,1.1237541437149048
f2596_86,53,,165,test,0.5882352941176471,1.5600491762161255
f3119_39,53,,166,test,0.8235294117647058,0.6761407852172852
f3142_38,53,,180,test,0.8888888888888888,0.2550300359725952
f3152_47,53,,182,test,0.7894736842105263,0.807256817817688
f3164_09,53,,31,test,0.75,0.44359007477760315
f3178_23,53,,2,test,0.0,1.5147794485092163
f3181_10,53,,157,test,0.625,1.92678701877594
f3183_15,53,,180,test,0.6666666666666666,0.9944944381713867
f3185_38,53,,171,test,0.7777777777777778,0.36274221539497375
f3194_31,53,,184,test,0.8421052631578947,0.3679768443107605
f3202_01,53,,166,test,0.8235294117647058,0.6196592450141907
f3208_06,53,,172,test,0.7777777777777778,0.6633937358856201
f3210_22,53,,170,test,0.8823529411764706,0.31678980588912964
f3223_18,53,,141,test,0.6,0.8417900204658508
f3244_38,53,,164,test,0.8823529411764706,0.4611533582210541
f3259_15,53,,180,test,0.5555555555555556,1.6128201484680176
f3311_03,53,,162,test,0.8235294117647058,0.6380826830863953
f3326_06,53,,174,test,0.7222222222222222,1.151832103729248
f3338_15,53,,168,test,0.6470588235294118,1.2638801336288452
f3366_32,53,,176,test,0.6111111111111112,1.6269071102142334
f3436_22,53,,167,test,0.8235294117647058,0.6174317598342896
f3446_10,53,,174,test,0.7777777777777778,0.5110180377960205
f3500_08,53,,178,test,0.7777777777777778,0.8649594783782959
f3550_07,53,,160,test,0.625,1.6347944736480713
f3558_12,53,,172,test,0.8333333333333334,0.6110469698905945
f3561_09,53,,173,test,0.8888888888888888,0.5405898690223694
f3568_48,53,,174,test,0.7222222222222222,0.6413816809654236
f3576_04,53,,24,test,0.6666666666666666,0.4302259683609009
f3596_19,53,,171,test,0.7222222222222222,0.8409544229507446
f3627_46,53,,181,test,0.6842105263157895,0.8475971221923828
f3634_16,53,,174,test,0.8888888888888888,0.3838401436805725
f3640_13,53,,164,test,0.7058823529411765,0.9217177033424377
f3652_48,53,,166,test,0.7647058823529411,0.770742654800415
f3654_03,53,,171,test,0.7777777777777778,0.7996096014976501
f3669_35,53,,172,test,0.6111111111111112,1.0988831520080566
f3684_46,53,,182,test,0.7894736842105263,0.48192280530929565
f3700_25,53,,164,test,0.8235294117647058,0.4795564115047455
f3701_44,53,,153,test,0.9375,0.2746696472167969
f3705_48,53,,125,test,0.6923076923076923,2.4628779888153076
f3731_07,53,,154,test,0.75,0.6990543007850647
f3778_23,53,,167,test,0.7058823529411765,1.5258779525756836
f3781_28,53,,173,test,0.8888888888888888,0.2984800934791565
f3782_00,53,,175,test,0.6666666666666666,0.8298046588897705
f3783_47,53,,183,test,0.8947368421052632,0.35484492778778076
f3789_16,53,,170,test,0.8823529411764706,0.23966166377067566
f3812_06,53,,165,test,0.7647058823529411,0.9068326354026794
f3816_24,53,,28,test,1.0,0.04508693888783455
f3856_34,53,,158,test,0.6875,0.8968579173088074
f3889_26,53,,170,test,0.5882352941176471,1.1162770986557007
f3907_43,53,,169,test,0.8235294117647058,0.6964356303215027
f3923_00,53,,168,test,0.6470588235294118,1.1796084642410278
f3969_02,53,,178,test,0.8888888888888888,0.2543717622756958
f4013_32,53,,181,test,0.7894736842105263,0.46259379386901855
f4046_46,53,,161,test,0.6470588235294118,0.7216362953186035
f4053_14,53,,151,test,0.6875,1.4410524368286133
f4077_42,53,,8,test,1.0,1.0833032131195068
f0035_19,54,,417,train,0.8506666666666667,0.4086609184741974
f0044_12,54,,249,train,0.7366071428571429,0.7952370047569275
f0048_00,54,,132,train,0.4576271186440678,2.397717237472534
f0062_25,54,,391,train,0.7749287749287749,0.6312925219535828
f0140_09,54,,286,train,0.7237354085603113,1.006639003753662
f0141_43,54,,195,train,0.8971428571428571,0.2969197928905487
f0153_35,54,,345,train,0.8,0.5889559388160706
f0167_33,54,,358,train,0.8850931677018633,0.3503377437591553
f0170_40,54,,390,train,0.9002849002849003,0.30771100521087646
f0181_31,54,,389,train,0.8314285714285714,0.5422528982162476
f0185_23,54,,395,train,0.7352112676056338,0.8774206042289734
f0190_12,54,,312,train,0.8535714285714285,0.4977293908596039
f0207_46,54,,392,train,0.7784090909090909,0.7672961950302124
f0235_17,54,,311,train,0.8100358422939068,0.5328143239021301
f0237_46,54,,313,train,0.8505338078291815,0.33847707509994507
f0256_08,54,,423,train,0.8289473684210527,0.5246474742889404
f0264_18,54,,376,train,0.8224852071005917,0.5687444806098938
f0273_27,54,,81,train,0.9722222222222222,0.056341852992773056
f0294_18,54,,133,train,0.7815126050420168,0.6858024001121521
f0311_48,54,,315,train,0.7950530035335689,0.6456843018531799
f0331_41,54,,307,train,0.8188405797101449,0.4762853682041168
f0364_10,54,,326,train,0.8430034129692833,0.39926645159721375
f0407_39,54,,319,train,0.7770034843205574,0.791975736618042
f0410_43,54,,330,train,0.8047138047138047,0.5960962176322937
f0416_07,54,,96,train,0.6627906976744186,1.4421206712722778
f0437_05,54,,360,train,0.7808641975308642,0.6939600110054016
f0469_20,54,,387,train,0.7672413793103449,0.7968334555625916
f0473_21,54,,415,train,0.8471849865951743,0.4289247989654541
f0502_09,54,,394,train,0.9067796610169492,0.29237985610961914
f0511_03,54,,289,train,0.8,0.610097348690033
f0585_26,54,,190,train,0.8304093567251462,0.5155877470970154
f0590_06,54,,5,train,0.75,1.4086579084396362
f0625_26,54,,368,train,0.716012084592145,0.9157716631889343
f0627_14,54,,282,train,0.6205533596837944,1.453174114227295
f0655_10,54,,206,train,0.8864864864864865,0.3571785092353821
f0676_08,54,,354,train,0.7987421383647799,0.6579731106758118
f0684_13,54,,274,train,0.7276422764227642,0.9378983378410339
f0713_17,54,,360,train,0.8271604938271605,0.5485697388648987
f0714_32,54,,257,train,0.8398268398268398,0.5405976176261902
f0716_15,54,,317,train,0.8596491228070176,0.42997631430625916
f0728_14,54,,353,train,0.8233438485804416,0.6354677081108093
f0750_18,54,,400,train,0.8416666666666667,0.46966904401779175
f0752_25,54,,408,train,0.885558583106267,0.3877825140953064
f0766_01,54,,361,train,0.6141975308641975,2.5918326377868652
f0775_24,54,,371,train,0.9309309309309309,0.2521078884601593
f0779_27,54,,264,train,0.6877637130801688,1.2122477293014526
f0787_21,54,,275,train,0.902834008097166,0.3418126106262207
f0825_23,54,,22,train,0.7368421052631579,0.9392248392105103
f0857_21,54,,177,train,0.7987421383647799,0.7373545169830322
f0882_28,54,,199,train,0.7374301675977654,0.8407189846038818
f0899_05,54,,317,train,0.7859649122807018,0.8216803669929504
f0910_22,54,,58,train,0.9807692307692307,0.056757602840662
f0943_40,54,,394,train,0.9265536723163842,0.2560465335845947
f0961_08,54,,403,train,0.9475138121546961,0.2304590940475464
f0965_28,54,,318,train,0.8356643356643356,0.49728867411613464
f0973_47,54,,304,train,0.8681318681318682,0.3787209987640381
f0979_22,54,,239,train,0.8558139534883721,0.49831151962280273
f1016_36,54,,99,train,0.6853932584269663,1.2157942056655884
f1044_04,54,,345,train,0.8935483870967742,0.3384265601634979
f1053_00,54,,294,train,0.7954545454545454,0.6644797921180725
f1055_16,54,,222,train,0.8040201005025126,0.5790084004402161
f1099_37,54,,278,train,0.816,0.5770964026451111
f1112_30,54,,390,train,0.9316239316239316,0.20447880029678345
f1118_23,54,,327,train,0.8639455782312925,0.40497735142707825
f1132_19,54,,5,train,0.5,1.0877647399902344
f1173_40,54,,130,train,0.9401709401709402,0.32531124353408813
f1217_02,54,,305,train,0.9233576642335767,0.2994252145290375
f1246_39,54,,319,train,0.7665505226480837,0.7464407086372375
f1314_29,54,,302,train,0.8265682656826568,0.43478327989578247
f1324_40,54,,271,train,0.8559670781893004,0.4628511071205139
