client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0153_35,51,,345,test,0.8,0.6472566723823547
f0167_33,51,,358,test,0.8055555555555556,0.7432902455329895
f0170_40,51,,390,test,0.8461538461538461,0.42169156670570374
f0181_31,51,,389,test,0.7948717948717948,0.6368619203567505
f0185_23,51,,395,test,0.725,0.8079965710639954
f0190_12,51,,312,test,0.90625,0.27070778608322144
f0207_46,51,,392,test,0.7,0.9609766006469727
f0235_17,51,,311,test,0.84375,0.5561344623565674
f0237_46,51,,313,test,0.84375,0.3833305835723877
f0256_08,51,,423,test,0.8604651162790697,0.4708596169948578
f0264_18,51,,376,test,0.6842105263157895,1.089643120765686
f0273_27,51,,81,test,1.0,0.012413477525115013
f0294_18,51,,133,test,0.7142857142857143,0.8932792544364929
f0311_48,51,,315,test,0.6875,0.913799524307251
f0331_41,51,,307,test,0.8064516129032258,0.5295318365097046
f0364_10,51,,326,test,0.8787878787878788,0.3921566307544708
f0407_39,51,,319,test,0.75,0.8502373695373535
f0410_43,51,,330,test,0.7878787878787878,0.8601265549659729
f0416_07,51,,96,test,0.8,1.3686879873275757
f0437_05,51,,360,test,0.7777777777777778,0.538665235042572
f0469_20,51,,387,test,0.6153846153846154,0.9503867030143738
f0473_21,51,,415,test,0.9047619047619048,0.3266489505767822
f0502_09,51,,394,test,0.9,0.7476413249969482
f0511_03,51,,289,test,0.7931034482758621,1.328131914138794
f0585_26,51,,190,test,0.7368421052631579,0.7485379576683044
f0590_06,51,,5,test,1.0,0.15826642513275146
f0625_26,51,,368,test,0.7567567567567568,0.7437230348587036
f0627_14,51,,282,test,0.5172413793103449,2.056459426879883
f0655_10,51,,206,test,0.8095238095238095,0.8000443577766418
f0676_08,51,,354,test,0.7222222222222222,0.7389870285987854
f0684_13,51,,274,test,0.6071428571428571,1.3844939470291138
f0713_17,51,,360,test,0.8888888888888888,0.4636138379573822
f0714_32,51,,257,test,0.8076923076923077,0.8868138194084167
f0716_15,51,,317,test,0.8125,0.8289742469787598
f0728_14,51,,353,test,0.8055555555555556,0.8815568089485168
f0750_18,51,,400,test,0.85,0.6425737142562866
f0752_25,51,,408,test,0.7804878048780488,0.8493838310241699
f0766_01,51,,361,test,0.6216216216216216,3.620130777359009
f0775_24,51,,371,test,0.9210526315789473,0.2512616813182831
f0779_27,51,,264,test,0.7037037037037037,0.6870124340057373
f0787_21,51,,275,test,0.9285714285714286,0.38915351033210754
f0825_23,51,,22,test,0.6666666666666666,0.6499346494674683
f0857_21,51,,177,test,0.8333333333333334,0.5804710388183594
f0882_28,51,,199,test,0.65,0.7802815437316895
f0899_05,51,,317,test,0.78125,0.7051138281822205
f0910_22,51,,58,test,1.0,0.021335983648896217
f0943_40,51,,394,test,0.875,0.36735180020332336
f0961_08,51,,403,test,0.8780487804878049,0.40274128317832947
f0965_28,51,,318,test,0.96875,0.16128984093666077
f0973_47,51,,304,test,0.8709677419354839,0.3065294325351715
f0979_22,51,,239,test,0.8333333333333334,0.46681058406829834
f1016_36,51,,99,test,0.7,1.5932588577270508
f1044_04,51,,345,test,0.9428571428571428,0.20997655391693115
f1053_00,51,,294,test,0.7333333333333333,0.7846419811248779
f1055_16,51,,222,test,0.782608695652174,0.7069653272628784
f1099_37,51,,278,test,0.8928571428571429,0.4543113112449646
f1112_30,51,,390,test,1.0,0.0569082535803318
f1118_23,51,,327,test,0.9393939393939394,0.2387145757675171
f1132_19,51,,5,test,0.0,2.7100818157196045
f1173_40,51,,130,test,0.8461538461538461,0.24847063422203064
f1217_02,51,,305,test,0.8064516129032258,0.5562887787818909
f1246_39,51,,319,test,0.65625,0.7620081901550293
f1314_29,51,,302,test,0.8064516129032258,0.4205235242843628
f1324_40,51,,271,test,0.8571428571428571,0.40226832032203674
f1337_29,51,,220,test,0.8181818181818182,0.7420805096626282
f1343_32,51,,236,test,0.8333333333333334,0.5796527862548828
f1354_22,51,,337,test,0.7941176470588235,0.6062321662902832
f1386_19,51,,108,test,0.7272727272727273,1.6160467863082886
f1453_47,51,,308,test,0.8387096774193549,0.4846247434616089
f1458_19,51,,320,test,0.9375,0.2632439136505127
f1465_32,51,,269,test,0.8518518518518519,0.5217384099960327
f1472_37,51,,387,test,0.9487179487179487,0.22712719440460205
f1500_25,51,,143,test,0.7333333333333333,0.9000064730644226
f1546_05,51,,175,test,0.8888888888888888,0.49528148770332336
f1591_47,51,,72,test,0.625,1.1696711778640747
f1596_10,51,,149,test,0.7333333333333333,0.5818650126457214
f1613_27,51,,106,test,0.45454545454545453,1.889641284942627
f1650_05,51,,156,test,0.75,0.5898653268814087
f1668_08,51,,144,test,0.8,1.081369161605835
f1699_42,51,,157,test,0.8125,0.6838804483413696
f1707_05,51,,142,test,0.8,0.48642948269844055
f1775_42,51,,113,test,0.9166666666666666,0.11006266623735428
f1777_29,51,,138,test,0.9285714285714286,0.33045056462287903
f1794_07,51,,130,test,0.7692307692307693,0.6392419338226318
f1798_42,51,,97,test,0.8,1.2262102365493774
f1807_08,51,,160,test,0.875,0.39475589990615845
f1808_13,51,,130,test,0.6923076923076923,1.3740172386169434
f1824_18,51,,161,test,0.8823529411764706,0.45934998989105225
f1827_17,51,,161,test,0.7647058823529411,0.9108771085739136
f1833_03,51,,179,test,0.9444444444444444,0.13725696504116058
f1849_46,51,,170,test,0.9411764705882353,0.18897561728954315
f1871_04,51,,160,test,0.875,0.3308057188987732
f1901_07,51,,153,test,0.8125,0.3875363767147064
f1906_16,51,,173,test,1.0,0.05058442801237106
f1914_02,51,,116,test,0.5833333333333334,1.2258878946304321
f1938_21,51,,145,test,0.8,0.36026522517204285
f1969_24,51,,52,test,0.8333333333333334,0.3673873841762543
f1970_32,51,,167,test,0.9411764705882353,0.11528307944536209
f1972_15,51,,137,test,0.9285714285714286,0.22516436874866486
f1975_00,51,,128,test,0.8461538461538461,0.48261988162994385
f1994_21,51,,161,test,0.8823529411764706,0.5737915635108948
f2014_07,51,,165,test,0.8235294117647058,0.6716974377632141
f2048_19,51,,105,test,1.0,0.05822628363966942
f2065_28,51,,3,test,1.0,0.034881915897130966
f2078_03,51,,156,test,0.6875,0.6943565011024475
f2103_60,51,,177,test,0.4444444444444444,1.286490559577942
f2122_65,51,,173,test,0.6666666666666666,0.9602827429771423
f2131_73,51,,180,test,0.8333333333333334,0.8150405287742615
f2144_67,51,,177,test,0.7777777777777778,0.9625079035758972
f2151_92,51,,154,test,0.5625,1.4164977073669434
f2193_99,51,,178,test,0.6111111111111112,1.6776010990142822
f2197_62,51,,142,test,0.6666666666666666,1.491645336151123
f2201_80,51,,55,test,0.5,1.12659752368927
f2232_76,51,,132,test,0.42857142857142855,2.5824246406555176
f2257_69,51,,170,test,0.7647058823529411,0.4779318571090698
f2261_76,51,,173,test,0.3333333333333333,2.4854896068573
f2279_94,51,,182,test,0.631578947368421,1.464278221130371
f2284_51,51,,175,test,0.6111111111111112,1.276631236076355
f2291_65,51,,182,test,0.7368421052631579,0.4536972939968109
f2329_94,51,,117,test,0.75,0.6309302449226379
f2355_85,51,,13,test,0.5,2.0403800010681152
f2382_52,51,,179,test,0.6666666666666666,0.985992968082428
f2394_84,51,,131,test,0.5714285714285714,1.1525381803512573
f2395_78,51,,166,test,0.5882352941176471,1.3911737203598022
f2416_80,51,,169,test,0.8235294117647058,0.5773876309394836
f2422_85,51,,134,test,0.21428571428571427,3.4294397830963135
f2429_95,51,,5,test,1.0,0.002158218529075384
f2518_67,51,,168,test,0.47058823529411764,2.0358073711395264
f2528_69,51,,169,test,0.8235294117647058,0.612166702747345
f2555_88,51,,180,test,0.7222222222222222,1.1379319429397583
f2560_93,51,,170,test,0.5294117647058824,1.580324649810791
f2564_59,51,,154,test,0.6875,1.1503136157989502
f2596_86,51,,165,test,0.5294117647058824,1.8969616889953613
f3119_39,51,,166,test,0.8235294117647058,0.7040120959281921
f3142_38,51,,180,test,0.8888888888888888,0.5216491222381592
f3152_47,51,,182,test,0.7368421052631579,0.969163715839386
f3164_09,51,,31,test,0.75,0.2853452265262604
f3178_23,51,,2,test,0.0,2.1513137817382812
f3181_10,51,,157,test,0.5,1.987386703491211
f3183_15,51,,180,test,0.6666666666666666,1.2242650985717773
f3185_38,51,,171,test,0.7777777777777778,0.4915207624435425
f3194_31,51,,184,test,0.7368421052631579,0.5030518770217896
f3202_01,51,,166,test,0.8235294117647058,0.7317839860916138
f3208_06,51,,172,test,0.6666666666666666,0.8276671767234802
f3210_22,51,,170,test,0.8235294117647058,0.35061389207839966
f3223_18,51,,141,test,0.6,1.1594558954238892
f3244_38,51,,164,test,0.7058823529411765,0.654336154460907
f3259_15,51,,180,test,0.5555555555555556,2.4691269397735596
f3311_03,51,,162,test,0.8235294117647058,0.6792644262313843
f3326_06,51,,174,test,0.7222222222222222,1.360063910484314
f3338_15,51,,168,test,0.5882352941176471,1.5742509365081787
f3366_32,51,,176,test,0.5,1.715672254562378
f3436_22,51,,167,test,0.8235294117647058,0.5957652926445007
f3446_10,51,,174,test,0.6111111111111112,0.7121765613555908
f3500_08,51,,178,test,0.6111111111111112,1.1692148447036743
f3550_07,51,,160,test,0.5,2.028224468231201
f3558_12,51,,172,test,0.8333333333333334,0.6241480112075806
f3561_09,51,,173,test,0.8333333333333334,0.7170294523239136
f3568_48,51,,174,test,0.6111111111111112,0.9197390675544739
f3576_04,51,,24,test,0.6666666666666666,0.31229862570762634
f3596_19,51,,171,test,0.5555555555555556,1.0596563816070557
f3627_46,51,,181,test,0.5789473684210527,0.9913198351860046
f3634_16,51,,174,test,0.8333333333333334,0.31374576687812805
f3640_13,51,,164,test,0.7647058823529411,0.7999071478843689
f3652_48,51,,166,test,0.7647058823529411,0.802953839302063
f3654_03,51,,171,test,0.6666666666666666,1.0400328636169434
f3669_35,51,,172,test,0.5555555555555556,1.7408063411712646
f3684_46,51,,182,test,0.7368421052631579,0.6638814210891724
f3700_25,51,,164,test,0.7647058823529411,0.7262301445007324
f3701_44,51,,153,test,0.8125,0.6277776956558228
f3705_48,51,,125,test,0.5384615384615384,2.715101957321167
f3731_07,51,,154,test,0.8125,0.8765246868133545
f3778_23,51,,167,test,0.6470588235294118,1.6609588861465454
f3781_28,51,,173,test,0.8333333333333334,0.4212741255760193
f3782_00,51,,175,test,0.7222222222222222,0.775235116481781
f3783_47,51,,183,test,0.7894736842105263,0.43467146158218384
f3789_16,51,,170,test,0.8823529411764706,0.35974371433258057
f3812_06,51,,165,test,0.6470588235294118,1.2491050958633423
f3816_24,51,,28,test,1.0,0.02256915159523487
f3856_34,51,,158,test,0.5625,0.9799120426177979
f3889_26,51,,170,test,0.47058823529411764,2.0557079315185547
f3907_43,51,,169,test,0.8235294117647058,0.8844241499900818
f3923_00,51,,168,test,0.5882352941176471,1.3926875591278076
f3969_02,51,,178,test,0.8888888888888888,0.3624042272567749
f4013_32,51,,181,test,0.7894736842105263,0.7159228920936584
f4046_46,51,,161,test,0.7058823529411765,1.0454257726669312
f4053_14,51,,151,test,0.6875,1.4562691450119019
f4077_42,51,,8,test,0.0,1.0535989999771118
f0035_19,52,,417,train,0.856,0.3896530270576477
f0044_12,52,,249,train,0.7723214285714286,0.8277565836906433
f0048_00,52,,132,train,0.4322033898305085,2.4473512172698975
f0062_25,52,,391,train,0.8091168091168092,0.5547930598258972
f0140_09,52,,286,train,0.7159533073929961,1.1473164558410645
f0141_43,52,,195,train,0.9142857142857143,0.2603100836277008
f0153_35,52,,345,train,0.8096774193548387,0.5858867764472961
f0167_33,52,,358,train,0.8354037267080745,0.5205729603767395
f0170_40,52,,390,train,0.8575498575498576,0.42597201466560364
f0181_31,52,,389,train,0.8085714285714286,0.6109071373939514
f0185_23,52,,395,train,0.7183098591549296,0.9834502935409546
f0190_12,52,,312,train,0.8428571428571429,0.5379811525344849
f0207_46,52,,392,train,0.7613636363636364,0.8245154023170471
f0235_17,52,,311,train,0.8387096774193549,0.49319595098495483
f0237_46,52,,313,train,0.8861209964412812,0.29476767778396606
f0256_08,52,,423,train,0.8289473684210527,0.5669185519218445
f0264_18,52,,376,train,0.8254437869822485,0.542833149433136
f0273_27,52,,81,train,0.9861111111111112,0.0602341890335083
f0294_18,52,,133,train,0.7899159663865546,0.6932684183120728
f0311_48,52,,315,train,0.7561837455830389,0.7257066965103149
f0331_41,52,,307,train,0.8079710144927537,0.5336745381355286
f0364_10,52,,326,train,0.8430034129692833,0.46576693654060364
f0407_39,52,,319,train,0.7735191637630662,0.7119735479354858
f0410_43,52,,330,train,0.8080808080808081,0.6301937699317932
f0416_07,52,,96,train,0.6744186046511628,1.4968215227127075
f0437_05,52,,360,train,0.7901234567901234,0.7118533849716187
f0469_20,52,,387,train,0.7988505747126436,0.7680628299713135
f0473_21,52,,415,train,0.871313672922252,0.3839540183544159
f0502_09,52,,394,train,0.9322033898305084,0.20948193967342377
f0511_03,52,,289,train,0.7961538461538461,0.5688597559928894
f0585_26,52,,190,train,0.7894736842105263,0.6006839871406555
f0590_06,52,,5,train,0.75,2.035257339477539
f0625_26,52,,368,train,0.7220543806646526,0.9109538793563843
f0627_14,52,,282,train,0.6521739130434783,1.2621873617172241
f0655_10,52,,206,train,0.8702702702702703,0.4444608986377716
f0676_08,52,,354,train,0.8113207547169812,0.636641263961792
f0684_13,52,,274,train,0.7845528455284553,0.7816857099533081
f0713_17,52,,360,train,0.8827160493827161,0.39711129665374756
f0714_32,52,,257,train,0.8658008658008658,0.4643291234970093
f0716_15,52,,317,train,0.8631578947368421,0.35412120819091797
f0728_14,52,,353,train,0.8391167192429022,0.5727450251579285
f0750_18,52,,400,train,0.85,0.4435652792453766
f0752_25,52,,408,train,0.8610354223433242,0.40903469920158386
f0766_01,52,,361,train,0.6111111111111112,3.437013626098633
f0775_24,52,,371,train,0.93993993993994,0.21602335572242737
f0779_27,52,,264,train,0.7130801687763713,1.1381970643997192
f0787_21,52,,275,train,0.8825910931174089,0.42436838150024414
f0825_23,52,,22,train,0.7368421052631579,0.9216509461402893
f0857_21,52,,177,train,0.8301886792452831,0.6760589480400085
f0882_28,52,,199,train,0.7318435754189944,0.8120146989822388
f0899_05,52,,317,train,0.8175438596491228,0.7957797646522522
f0910_22,52,,58,train,0.9807692307692307,0.043110791593790054
f0943_40,52,,394,train,0.923728813559322,0.21387413144111633
f0961_08,52,,403,train,0.9475138121546961,0.19707846641540527
f0965_28,52,,318,train,0.8426573426573427,0.5103210806846619
f0973_47,52,,304,train,0.8864468864468864,0.3228842616081238
f0979_22,52,,239,train,0.8604651162790697,0.4416658282279968
f1016_36,52,,99,train,0.6741573033707865,1.1750825643539429
f1044_04,52,,345,train,0.8870967741935484,0.2987247705459595
f1053_00,52,,294,train,0.7689393939393939,0.7943025231361389
f1055_16,52,,222,train,0.8241206030150754,0.5429025888442993
f1099_37,52,,278,train,0.828,0.5723569393157959
f1112_30,52,,390,train,0.9230769230769231,0.19477128982543945
f1118_23,52,,327,train,0.8605442176870748,0.3849128484725952
f1132_19,52,,5,train,0.5,1.0917844772338867
f1173_40,52,,130,train,0.9487179487179487,0.3557627201080322
f1217_02,52,,305,train,0.927007299270073,0.23974256217479706
f1246_39,52,,319,train,0.7526132404181185,0.8262172341346741
f1314_29,52,,302,train,0.8597785977859779,0.34935006499290466
f1324_40,52,,271,train,0.8559670781893004,0.49050045013427734
f1337_29,52,,220,train,0.7929292929292929,0.7718481421470642
f1343_32,52,,236,train,0.8915094339622641,0.37450042366981506
f1354_22,52,,337,train,0.9273927392739274,0.21283173561096191
f1386_19,52,,108,train,0.7525773195876289,1.0181385278701782
f1453_47,52,,308,train,0.8664259927797834,0.4451545178890228
f1458_19,52,,320,train,0.9027777777777778,0.37561947107315063
f1465_32,52,,269,train,0.8760330578512396,0.3373643159866333
f1472_37,52,,387,train,0.9683908045977011,0.10158923268318176
f1500_25,52,,143,train,0.8671875,0.4040840268135071
f1546_05,52,,175,train,0.9554140127388535,0.20526473224163055
f1591_47,52,,72,train,0.859375,0.5071653127670288
f1596_10,52,,149,train,0.8955223880597015,0.39660224318504333
f1613_27,52,,106,train,0.7894736842105263,0.5721068382263184
f1650_05,52,,156,train,0.9142857142857143,0.2744952142238617
f1668_08,52,,144,train,0.7829457364341085,0.8951334357261658
f1699_42,52,,157,train,0.9645390070921985,0.11934521049261093
f1707_05,52,,142,train,0.7952755905511811,0.7747901082038879
f1775_42,52,,113,train,0.9801980198019802,0.082534059882164
f1777_29,52,,138,train,0.9435483870967742,0.26447540521621704
f1794_07,52,,130,train,0.8547008547008547,0.44462892413139343
f1798_42,52,,97,train,0.896551724137931,0.3030085861682892
f1807_08,52,,160,train,0.8888888888888888,0.4213217496871948
f1808_13,52,,130,train,0.7350427350427351,1.1122410297393799
f1824_18,52,,161,train,0.8194444444444444,0.7887964248657227
f1827_17,52,,161,train,0.9027777777777778,0.31153276562690735
f1833_03,52,,179,train,0.9006211180124224,0.3338022530078888
f1849_46,52,,170,train,0.9215686274509803,0.31535741686820984
f1871_04,52,,160,train,0.8958333333333334,0.3390544354915619
f1901_07,52,,153,train,0.7591240875912408,0.8424995541572571
f1906_16,52,,173,train,0.9225806451612903,0.24846136569976807
f1914_02,52,,116,train,0.8076923076923077,0.8968924283981323
f1938_21,52,,145,train,0.8461538461538461,0.594698965549469
f1969_24,52,,52,train,0.6086956521739131,1.6168195009231567
f1970_32,52,,167,train,0.9,0.31537848711013794
f1972_15,52,,137,train,0.8943089430894309,0.2746804356575012
f1975_00,52,,128,train,0.782608695652174,0.6072844862937927
f1994_21,52,,161,train,0.8333333333333334,0.5174214839935303
f2014_07,52,,165,train,0.9054054054054054,0.34649932384490967
f2048_19,52,,105,train,0.9893617021276596,0.047292567789554596
f2065_28,52,,3,train,1.0,0.0070292470045387745
f2078_03,52,,156,train,0.8928571428571429,0.38778582215309143
f2103_60,52,,177,train,0.7232704402515723,0.6964130401611328
f2122_65,52,,173,train,0.6645161290322581,1.0474404096603394
f2131_73,52,,180,train,0.5987654320987654,1.2603559494018555
f2144_67,52,,177,train,0.6352201257861635,1.2679400444030762
f2151_92,52,,154,train,0.5507246376811594,1.7625089883804321
f2193_99,52,,178,train,0.65,1.1953786611557007
f2197_62,52,,142,train,0.6929133858267716,0.9695380926132202
f2201_80,52,,55,train,0.6938775510204082,1.389388918876648
f2232_76,52,,132,train,0.4152542372881356,2.0768704414367676
f2257_69,52,,170,train,0.8496732026143791,0.560238778591156
f2261_76,52,,173,train,0.49032258064516127,1.7291679382324219
f2279_94,52,,182,train,0.6687116564417178,1.1771141290664673
f2284_51,52,,175,train,0.7006369426751592,0.9059156775474548
f2291_65,52,,182,train,0.803680981595092,0.4990400969982147
