client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3311_03,34,,162,test,0.7647058823529411,0.799145519733429
f3326_06,34,,174,test,0.7222222222222222,1.4159619808197021
f3338_15,34,,168,test,0.5882352941176471,1.4638279676437378
f3366_32,34,,176,test,0.5,1.8334132432937622
f3436_22,34,,167,test,0.8235294117647058,0.4779817461967468
f3446_10,34,,174,test,0.7777777777777778,0.7219727635383606
f3500_08,34,,178,test,0.5555555555555556,1.3368948698043823
f3550_07,34,,160,test,0.4375,1.985126256942749
f3558_12,34,,172,test,0.8333333333333334,0.780183732509613
f3561_09,34,,173,test,0.7777777777777778,0.9420013427734375
f3568_48,34,,174,test,0.6666666666666666,0.925292432308197
f3576_04,34,,24,test,1.0,0.25067946314811707
f3596_19,34,,171,test,0.7222222222222222,0.8736690282821655
f3627_46,34,,181,test,0.631578947368421,1.0313564538955688
f3634_16,34,,174,test,0.8888888888888888,0.44837242364883423
f3640_13,34,,164,test,0.7058823529411765,0.769723653793335
f3652_48,34,,166,test,0.7647058823529411,0.9025683403015137
f3654_03,34,,171,test,0.6666666666666666,1.2077574729919434
f3669_35,34,,172,test,0.4444444444444444,1.8803212642669678
f3684_46,34,,182,test,0.7894736842105263,0.5928213000297546
f3700_25,34,,164,test,0.7058823529411765,0.6990768909454346
f3701_44,34,,153,test,0.8125,0.5790857076644897
f3705_48,34,,125,test,0.46153846153846156,2.8410143852233887
f3731_07,34,,154,test,0.8125,0.7402724027633667
f3778_23,34,,167,test,0.6470588235294118,1.8212697505950928
f3781_28,34,,173,test,0.8888888888888888,0.4652528166770935
f3782_00,34,,175,test,0.6666666666666666,0.7759335041046143
f3783_47,34,,183,test,0.9473684210526315,0.37863531708717346
f3789_16,34,,170,test,0.8823529411764706,0.22178199887275696
f3812_06,34,,165,test,0.5882352941176471,1.2737560272216797
f3816_24,34,,28,test,1.0,0.016198070719838142
f3856_34,34,,158,test,0.625,1.2589836120605469
f3889_26,34,,170,test,0.47058823529411764,1.495652437210083
f3907_43,34,,169,test,0.8235294117647058,0.997698962688446
f3923_00,34,,168,test,0.5882352941176471,1.463238000869751
f3969_02,34,,178,test,0.8333333333333334,0.36615487933158875
f4013_32,34,,181,test,0.7894736842105263,0.5503314733505249
f4046_46,34,,161,test,0.6470588235294118,1.196803331375122
f4053_14,34,,151,test,0.6875,1.269899606704712
f4077_42,34,,8,test,1.0,0.9386653304100037
f0035_19,35,,417,train,0.8,0.6524084210395813
f0044_12,35,,249,train,0.71875,0.963901698589325
f0048_00,35,,132,train,0.4830508474576271,2.324584722518921
f0062_25,35,,391,train,0.7236467236467237,0.9887092113494873
f0140_09,35,,286,train,0.5992217898832685,1.5618995428085327
f0141_43,35,,195,train,0.8628571428571429,0.405721515417099
f0153_35,35,,345,train,0.8064516129032258,0.5930072665214539
f0167_33,35,,358,train,0.8012422360248447,0.6550930142402649
f0170_40,35,,390,train,0.8831908831908832,0.3662128150463104
f0181_31,35,,389,train,0.8228571428571428,0.5588885545730591
f0185_23,35,,395,train,0.6957746478873239,1.1458280086517334
f0190_12,35,,312,train,0.85,0.5438405275344849
f0207_46,35,,392,train,0.7301136363636364,0.9246938228607178
f0235_17,35,,311,train,0.8064516129032258,0.6837921738624573
f0237_46,35,,313,train,0.8540925266903915,0.35396865010261536
f0256_08,35,,423,train,0.8236842105263158,0.6018975377082825
f0264_18,35,,376,train,0.8076923076923077,0.5866431593894958
f0273_27,35,,81,train,0.9861111111111112,0.0773058608174324
f0294_18,35,,133,train,0.7647058823529411,0.7645277380943298
f0311_48,35,,315,train,0.7243816254416962,0.8475732803344727
f0331_41,35,,307,train,0.7898550724637681,0.5872856378555298
f0364_10,35,,326,train,0.7986348122866894,0.5353577136993408
f0407_39,35,,319,train,0.710801393728223,0.9730521440505981
f0410_43,35,,330,train,0.8518518518518519,0.46642425656318665
f0416_07,35,,96,train,0.6395348837209303,1.784083366394043
f0437_05,35,,360,train,0.7314814814814815,1.220909595489502
f0469_20,35,,387,train,0.6436781609195402,1.223260760307312
f0473_21,35,,415,train,0.8176943699731903,0.5607892870903015
f0502_09,35,,394,train,0.9548022598870056,0.16671434044837952
f0511_03,35,,289,train,0.7846153846153846,0.6867335438728333
f0585_26,35,,190,train,0.8011695906432749,0.5809674263000488
f0590_06,35,,5,train,0.75,1.422397255897522
f0625_26,35,,368,train,0.6948640483383686,0.9268181920051575
f0627_14,35,,282,train,0.6086956521739131,1.6811856031417847
f0655_10,35,,206,train,0.8702702702702703,0.43955767154693604
f0676_08,35,,354,train,0.7924528301886793,0.6692595481872559
f0684_13,35,,274,train,0.6463414634146342,1.3517895936965942
f0713_17,35,,360,train,0.8024691358024691,0.7216086387634277
f0714_32,35,,257,train,0.8614718614718615,0.46771153807640076
f0716_15,35,,317,train,0.887719298245614,0.3733159899711609
f0728_14,35,,353,train,0.7854889589905363,0.7952019572257996
f0750_18,35,,400,train,0.8277777777777777,0.5699802041053772
f0752_25,35,,408,train,0.7956403269754768,0.6145178079605103
f0766_01,35,,361,train,0.595679012345679,3.7438154220581055
f0775_24,35,,371,train,0.8978978978978979,0.3323131501674652
f0779_27,35,,264,train,0.6666666666666666,1.246639609336853
f0787_21,35,,275,train,0.8582995951417004,0.5292713642120361
f0825_23,35,,22,train,0.7368421052631579,0.7194603681564331
f0857_21,35,,177,train,0.8490566037735849,0.6499671936035156
f0882_28,35,,199,train,0.7150837988826816,0.925682008266449
f0899_05,35,,317,train,0.7964912280701755,0.7968401908874512
f0910_22,35,,58,train,0.9807692307692307,0.0338083878159523
f0943_40,35,,394,train,0.8926553672316384,0.29018735885620117
f0961_08,35,,403,train,0.930939226519337,0.24823737144470215
f0965_28,35,,318,train,0.8426573426573427,0.5580642819404602
f0973_47,35,,304,train,0.8791208791208791,0.32795193791389465
f0979_22,35,,239,train,0.8558139534883721,0.41113704442977905
f1016_36,35,,99,train,0.651685393258427,1.3286421298980713
f1044_04,35,,345,train,0.9064516129032258,0.3156009018421173
f1053_00,35,,294,train,0.7689393939393939,0.7949045300483704
f1055_16,35,,222,train,0.7839195979899497,0.6845785975456238
f1099_37,35,,278,train,0.816,0.6502072811126709
f1112_30,35,,390,train,0.9515669515669516,0.14950904250144958
f1118_23,35,,327,train,0.8333333333333334,0.4984844923019409
f1132_19,35,,5,train,0.5,0.9760634303092957
f1173_40,35,,130,train,0.8888888888888888,0.4480143189430237
f1217_02,35,,305,train,0.8795620437956204,0.41190147399902344
f1246_39,35,,319,train,0.7700348432055749,0.6946476101875305
f1314_29,35,,302,train,0.7638376383763837,0.6422706842422485
f1324_40,35,,271,train,0.8559670781893004,0.4377017617225647
f1337_29,35,,220,train,0.7676767676767676,0.7797365784645081
f1343_32,35,,236,train,0.8679245283018868,0.3872484862804413
f1354_22,35,,337,train,0.9240924092409241,0.21132072806358337
f1386_19,35,,108,train,0.6391752577319587,1.3481367826461792
f1453_47,35,,308,train,0.8628158844765343,0.4325442612171173
f1458_19,35,,320,train,0.8541666666666666,0.47928386926651
f1465_32,35,,269,train,0.8553719008264463,0.3659408688545227
f1472_37,35,,387,train,0.9597701149425287,0.128068745136261
f1500_25,35,,143,train,0.8359375,0.5239688158035278
f1546_05,35,,175,train,0.9235668789808917,0.25428131222724915
f1591_47,35,,72,train,0.828125,0.585261344909668
f1596_10,35,,149,train,0.8208955223880597,0.6043787002563477
f1613_27,35,,106,train,0.8,0.6673043370246887
f1650_05,35,,156,train,0.8785714285714286,0.3965179920196533
f1668_08,35,,144,train,0.751937984496124,0.9224347472190857
f1699_42,35,,157,train,0.9361702127659575,0.17516013979911804
f1707_05,35,,142,train,0.8031496062992126,0.7495010495185852
f1775_42,35,,113,train,0.9801980198019802,0.0837426632642746
f1777_29,35,,138,train,0.9435483870967742,0.2939242124557495
f1794_07,35,,130,train,0.8803418803418803,0.41565418243408203
f1798_42,35,,97,train,0.9080459770114943,0.283110648393631
f1807_08,35,,160,train,0.8541666666666666,0.4512099027633667
f1808_13,35,,130,train,0.7264957264957265,1.2984466552734375
f1824_18,35,,161,train,0.8194444444444444,0.8499433398246765
f1827_17,35,,161,train,0.8819444444444444,0.36508429050445557
f1833_03,35,,179,train,0.906832298136646,0.2891833484172821
f1849_46,35,,170,train,0.9150326797385621,0.2945879101753235
f1871_04,35,,160,train,0.8888888888888888,0.351027250289917
f1901_07,35,,153,train,0.708029197080292,1.0197921991348267
f1906_16,35,,173,train,0.9032258064516129,0.3010729253292084
f1914_02,35,,116,train,0.75,1.0547726154327393
f1938_21,35,,145,train,0.8692307692307693,0.5577678680419922
f1969_24,35,,52,train,0.5869565217391305,1.6083961725234985
f1970_32,35,,167,train,0.88,0.3948829174041748
f1972_15,35,,137,train,0.8861788617886179,0.35487866401672363
f1975_00,35,,128,train,0.7478260869565218,0.7694259881973267
f1994_21,35,,161,train,0.8402777777777778,0.466499000787735
f2014_07,35,,165,train,0.8783783783783784,0.3566386103630066
f2048_19,35,,105,train,0.9893617021276596,0.046302806586027145
f2065_28,35,,3,train,1.0,0.058514513075351715
f2078_03,35,,156,train,0.8857142857142857,0.3576597571372986
f2103_60,35,,177,train,0.7169811320754716,0.7940744161605835
f2122_65,35,,173,train,0.6645161290322581,1.241082787513733
f2131_73,35,,180,train,0.5555555555555556,1.4322260618209839
f2144_67,35,,177,train,0.6163522012578616,1.492519497871399
f2151_92,35,,154,train,0.5362318840579711,2.1073694229125977
f2193_99,35,,178,train,0.625,1.3734079599380493
f2197_62,35,,142,train,0.6220472440944882,1.0849275588989258
f2201_80,35,,55,train,0.6938775510204082,1.4201691150665283
f2232_76,35,,132,train,0.4152542372881356,2.3657047748565674
f2257_69,35,,170,train,0.803921568627451,0.6969141960144043
f2261_76,35,,173,train,0.43870967741935485,2.0618083477020264
f2279_94,35,,182,train,0.5705521472392638,1.4575893878936768
f2284_51,35,,175,train,0.732484076433121,0.9483225345611572
f2291_65,35,,182,train,0.7791411042944786,0.6354302763938904
f2329_94,35,,117,train,0.5904761904761905,1.2768751382827759
f2355_85,35,,13,train,0.2727272727272727,4.822154521942139
f2382_52,35,,179,train,0.7329192546583851,0.8604084253311157
f2394_84,35,,131,train,0.7094017094017094,0.8257451057434082
f2395_78,35,,166,train,0.5436241610738255,1.5754172801971436
f2416_80,35,,169,train,0.756578947368421,0.7203684449195862
f2422_85,35,,134,train,0.48333333333333334,2.012423038482666
f2429_95,35,,5,train,0.5,1.3968164920806885
f2518_67,35,,168,train,0.5562913907284768,1.4617581367492676
f2528_69,35,,169,train,0.6907894736842105,0.9884418845176697
f2555_88,35,,180,train,0.6975308641975309,1.0440523624420166
f2560_93,35,,170,train,0.6209150326797386,1.2076741456985474
f2564_59,35,,154,train,0.6086956521739131,1.7061614990234375
f2596_86,35,,165,train,0.5067567567567568,2.012598752975464
f3119_39,35,,166,train,0.6510067114093959,1.2990665435791016
f3142_38,35,,180,train,0.8518518518518519,0.4274236857891083
f3152_47,35,,182,train,0.8343558282208589,0.5751416683197021
f3164_09,35,,31,train,0.7777777777777778,0.8319265842437744
f3178_23,35,,2,train,0.0,2.334746837615967
f3181_10,35,,157,train,0.5460992907801419,1.6229065656661987
f3183_15,35,,180,train,0.7098765432098766,0.8597410321235657
f3185_38,35,,171,train,0.7581699346405228,0.7117109894752502
f3194_31,35,,184,train,0.806060606060606,0.5546387434005737
f3202_01,35,,166,train,0.7718120805369127,0.806637704372406
f3208_06,35,,172,train,0.8311688311688312,0.5400752425193787
f3210_22,35,,170,train,0.803921568627451,0.9583985805511475
f3223_18,35,,141,train,0.7063492063492064,1.1692520380020142
f3244_38,35,,164,train,0.54421768707483,1.268925666809082
f3259_15,35,,180,train,0.6049382716049383,1.7909753322601318
f3311_03,35,,162,train,0.7448275862068966,0.964778482913971
f3326_06,35,,174,train,0.6602564102564102,1.4182472229003906
f3338_15,35,,168,train,0.5960264900662252,1.6716692447662354
f3366_32,35,,176,train,0.7215189873417721,0.9072473049163818
f3436_22,35,,167,train,0.7933333333333333,0.6690226197242737
f3446_10,35,,174,train,0.7435897435897436,0.8911569118499756
f3500_08,35,,178,train,0.73125,0.9637853503227234
f3550_07,35,,160,train,0.5486111111111112,1.5183769464492798
f3558_12,35,,172,train,0.7922077922077922,0.6855270862579346
f3561_09,35,,173,train,0.6451612903225806,0.9865976572036743
f3568_48,35,,174,train,0.7884615384615384,0.6264563202857971
f3576_04,35,,24,train,0.3333333333333333,1.8524538278579712
f3596_19,35,,171,train,0.7777777777777778,0.5655894875526428
f3627_46,35,,181,train,0.7098765432098766,0.9039289951324463
f3634_16,35,,174,train,0.8141025641025641,0.6194566488265991
f3640_13,35,,164,train,0.7619047619047619,0.8708205223083496
f3652_48,35,,166,train,0.7718120805369127,0.7841391563415527
f3654_03,35,,171,train,0.7058823529411765,1.0580713748931885
f3669_35,35,,172,train,0.5454545454545454,1.7806557416915894
f3684_46,35,,182,train,0.7300613496932515,0.9125321507453918
f3700_25,35,,164,train,0.7414965986394558,0.8582274913787842
f3701_44,35,,153,train,0.8175182481751825,0.5853888988494873
f3705_48,35,,125,train,0.6428571428571429,1.4656867980957031
f3731_07,35,,154,train,0.8333333333333334,0.530469536781311
f3778_23,35,,167,train,0.68,1.1724400520324707
f3781_28,35,,173,train,0.7870967741935484,0.6763522028923035
f3782_00,35,,175,train,0.802547770700637,0.7422674298286438
f3783_47,35,,183,train,0.7804878048780488,0.6201422214508057
f3789_16,35,,170,train,0.7516339869281046,0.8652966022491455
f3812_06,35,,165,train,0.668918918918919,1.1163076162338257
f3816_24,35,,28,train,0.88,0.24704639613628387
f3856_34,35,,158,train,0.7253521126760564,0.6453468203544617
f3889_26,35,,170,train,0.49673202614379086,1.9496006965637207
f3907_43,35,,169,train,0.8223684210526315,0.617966890335083
f3923_00,35,,168,train,0.7682119205298014,0.8581785559654236
f3969_02,35,,178,train,0.83125,0.4969492554664612
f4013_32,35,,181,train,0.8827160493827161,0.30948981642723083
f4046_46,35,,161,train,0.6597222222222222,1.262853741645813
f4053_14,35,,151,train,0.762962962962963,1.1526156663894653
f4077_42,35,,8,train,0.7142857142857143,0.934544026851654
f0035_19,35,,417,test,0.7857142857142857,0.5729836821556091
f0044_12,35,,249,test,0.76,1.0295453071594238
f0048_00,35,,132,test,0.6428571428571429,2.293983221054077
f0062_25,35,,391,test,0.775,0.9438055157661438
f0140_09,35,,286,test,0.4827586206896552,1.9083138704299927
f0141_43,35,,195,test,0.9,0.23853644728660583
f0153_35,35,,345,test,0.7428571428571429,0.7543671727180481
f0167_33,35,,358,test,0.8055555555555556,0.8346318602561951
f0170_40,35,,390,test,0.8461538461538461,0.40949854254722595
f0181_31,35,,389,test,0.717948717948718,0.7656126022338867
f0185_23,35,,395,test,0.675,1.062403678894043
f0190_12,35,,312,test,0.90625,0.31471025943756104
f0207_46,35,,392,test,0.6,1.2837694883346558
f0235_17,35,,311,test,0.84375,0.5785419344902039
f0237_46,35,,313,test,0.8125,0.5013165473937988
f0256_08,35,,423,test,0.8604651162790697,0.5433603525161743
f0264_18,35,,376,test,0.631578947368421,1.3613771200180054
f0273_27,35,,81,test,1.0,0.006094955373555422
f0294_18,35,,133,test,0.5714285714285714,0.9997735619544983
f0311_48,35,,315,test,0.71875,1.100848913192749
f0331_41,35,,307,test,0.8064516129032258,0.643278956413269
f0364_10,35,,326,test,0.8787878787878788,0.46262338757514954
f0407_39,35,,319,test,0.65625,1.0981473922729492
f0410_43,35,,330,test,0.8181818181818182,0.8202078342437744
f0416_07,35,,96,test,0.8,1.4520268440246582
f0437_05,35,,360,test,0.8055555555555556,0.7766984105110168
f0469_20,35,,387,test,0.5641025641025641,1.2989603281021118
f0473_21,35,,415,test,0.8571428571428571,0.5312168002128601
f0502_09,35,,394,test,0.875,0.6955167055130005
f0511_03,35,,289,test,0.7931034482758621,1.4640296697616577
f0585_26,35,,190,test,0.6842105263157895,0.7046939730644226
f0590_06,35,,5,test,1.0,0.26946938037872314
f0625_26,35,,368,test,0.7837837837837838,0.7506224513053894
f0627_14,35,,282,test,0.5517241379310345,2.509549140930176
f0655_10,35,,206,test,0.8095238095238095,0.7727411389350891
f0676_08,35,,354,test,0.7222222222222222,0.8863604664802551
f0684_13,35,,274,test,0.6071428571428571,1.95177161693573
f0713_17,35,,360,test,0.8888888888888888,0.5670580267906189
f0714_32,35,,257,test,0.7692307692307693,0.9872283935546875
f0716_15,35,,317,test,0.875,0.7301816344261169
f0728_14,35,,353,test,0.7777777777777778,1.0991815328598022
f0750_18,35,,400,test,0.8,0.8051881790161133
f0752_25,35,,408,test,0.7804878048780488,0.8348896503448486
f0766_01,35,,361,test,0.6216216216216216,3.8766846656799316
f0775_24,35,,371,test,0.9210526315789473,0.29797857999801636
f0779_27,35,,264,test,0.7777777777777778,0.8666428923606873
f0787_21,35,,275,test,0.7857142857142857,0.520326554775238
f0825_23,35,,22,test,0.6666666666666666,0.7886452078819275
f0857_21,35,,177,test,0.8333333333333334,0.6070067882537842
f0882_28,35,,199,test,0.75,0.7914875149726868
f0899_05,35,,317,test,0.75,0.7939648628234863
f0910_22,35,,58,test,1.0,0.028092557564377785
f0943_40,35,,394,test,0.9,0.3573840260505676
f0961_08,35,,403,test,0.9024390243902439,0.39588263630867004
f0965_28,35,,318,test,0.9375,0.2030039131641388
f0973_47,35,,304,test,0.8064516129032258,0.4742105305194855
f0979_22,35,,239,test,0.7083333333333334,0.5218665599822998
f1016_36,35,,99,test,0.6,2.0075292587280273
f1044_04,35,,345,test,0.9428571428571428,0.158463716506958
f1053_00,35,,294,test,0.7666666666666667,0.8026809096336365
f1055_16,35,,222,test,0.6956521739130435,0.7794873714447021
f1099_37,35,,278,test,0.8571428571428571,0.5752246975898743
f1112_30,35,,390,test,1.0,0.07139506191015244
f1118_23,35,,327,test,0.9090909090909091,0.3124268054962158
f1132_19,35,,5,test,0.0,3.144686222076416
f1173_40,35,,130,test,0.8461538461538461,0.31320711970329285
f1217_02,35,,305,test,0.7741935483870968,0.6229239702224731
f1246_39,35,,319,test,0.71875,0.7437963485717773
f1314_29,35,,302,test,0.7419354838709677,0.6527787446975708
f1324_40,35,,271,test,0.8928571428571429,0.3678191602230072
f1337_29,35,,220,test,0.8181818181818182,0.8184818625450134
f1343_32,35,,236,test,0.7916666666666666,0.732367217540741
f1354_22,35,,337,test,0.7941176470588235,0.5048133730888367
f1386_19,35,,108,test,0.6363636363636364,2.1349966526031494
f1453_47,35,,308,test,0.8064516129032258,0.486272931098938
f1458_19,35,,320,test,0.90625,0.3199199438095093
f1465_32,35,,269,test,0.8148148148148148,0.5527454018592834
f1472_37,35,,387,test,0.9487179487179487,0.2654482424259186
f1500_25,35,,143,test,0.7333333333333333,0.9916638135910034
