client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3889_26,41,,170,train,0.45751633986928103,2.1791436672210693
f3907_43,41,,169,train,0.7236842105263158,0.7248821258544922
f3923_00,41,,168,train,0.695364238410596,0.9644509553909302
f3969_02,41,,178,train,0.80625,0.6141237020492554
f4013_32,41,,181,train,0.845679012345679,0.43055474758148193
f4046_46,41,,161,train,0.625,1.0660226345062256
f4053_14,41,,151,train,0.7037037037037037,0.9587369561195374
f4077_42,41,,8,train,0.5714285714285714,1.3721052408218384
f0035_19,41,,417,test,0.8571428571428571,0.5813535451889038
f0044_12,41,,249,test,0.76,0.9310938119888306
f0048_00,41,,132,test,0.5714285714285714,2.0305793285369873
f0062_25,41,,391,test,0.725,1.0243265628814697
f0140_09,41,,286,test,0.6206896551724138,1.5437697172164917
f0141_43,41,,195,test,0.9,0.30961692333221436
f0153_35,41,,345,test,0.8,0.7647218704223633
f0167_33,41,,358,test,0.75,0.8265761733055115
f0170_40,41,,390,test,0.8461538461538461,0.5607699751853943
f0181_31,41,,389,test,0.7692307692307693,0.7603608965873718
f0185_23,41,,395,test,0.625,1.0860669612884521
f0190_12,41,,312,test,0.90625,0.31547725200653076
f0207_46,41,,392,test,0.625,1.1397863626480103
f0235_17,41,,311,test,0.78125,0.7051115036010742
f0237_46,41,,313,test,0.8125,0.5391837358474731
f0256_08,41,,423,test,0.813953488372093,0.4597768485546112
f0264_18,41,,376,test,0.631578947368421,1.1361624002456665
f0273_27,41,,81,test,1.0,0.026240108534693718
f0294_18,41,,133,test,0.5714285714285714,1.08955717086792
f0311_48,41,,315,test,0.5625,1.3405003547668457
f0331_41,41,,307,test,0.7741935483870968,0.6468116641044617
f0364_10,41,,326,test,0.8181818181818182,0.5141648054122925
f0407_39,41,,319,test,0.71875,0.9371324777603149
f0410_43,41,,330,test,0.696969696969697,0.9710342884063721
f0416_07,41,,96,test,0.8,1.3648051023483276
f0437_05,41,,360,test,0.8055555555555556,0.6399664282798767
f0469_20,41,,387,test,0.5641025641025641,1.0555001497268677
f0473_21,41,,415,test,0.9285714285714286,0.4071104824542999
f0502_09,41,,394,test,0.875,0.627022385597229
f0511_03,41,,289,test,0.7931034482758621,1.4684466123580933
f0585_26,41,,190,test,0.631578947368421,0.9904007315635681
f0590_06,41,,5,test,1.0,0.596168041229248
f0625_26,41,,368,test,0.7837837837837838,0.7704098224639893
f0627_14,41,,282,test,0.4827586206896552,1.8974077701568604
f0655_10,41,,206,test,0.7619047619047619,0.8471636176109314
f0676_08,41,,354,test,0.6944444444444444,0.8645119071006775
f0684_13,41,,274,test,0.5714285714285714,1.5032070875167847
f0713_17,41,,360,test,0.8888888888888888,0.6184146404266357
f0714_32,41,,257,test,0.7307692307692307,0.7665684819221497
f0716_15,41,,317,test,0.78125,0.7639524936676025
f0728_14,41,,353,test,0.6666666666666666,1.4448187351226807
f0750_18,41,,400,test,0.8,0.8086338043212891
f0752_25,41,,408,test,0.7804878048780488,0.9269325733184814
f0766_01,41,,361,test,0.6216216216216216,3.2476632595062256
f0775_24,41,,371,test,0.9210526315789473,0.35721707344055176
f0779_27,41,,264,test,0.7037037037037037,0.9041495323181152
f0787_21,41,,275,test,0.7857142857142857,0.6160233616828918
f0825_23,41,,22,test,0.6666666666666666,1.0003942251205444
f0857_21,41,,177,test,0.8333333333333334,0.6839148998260498
f0882_28,41,,199,test,0.65,1.0024068355560303
f0899_05,41,,317,test,0.78125,0.7606439590454102
f0910_22,41,,58,test,1.0,0.15506069362163544
f0943_40,41,,394,test,0.875,0.40256205201148987
f0961_08,41,,403,test,0.926829268292683,0.37338241934776306
f0965_28,41,,318,test,0.90625,0.31654539704322815
f0973_47,41,,304,test,0.8064516129032258,0.5418022871017456
f0979_22,41,,239,test,0.75,0.5427839756011963
f1016_36,41,,99,test,0.6,1.8050734996795654
f1044_04,41,,345,test,0.9142857142857143,0.3312128484249115
f1053_00,41,,294,test,0.6666666666666666,0.9861257672309875
f1055_16,41,,222,test,0.6086956521739131,0.9967518448829651
f1099_37,41,,278,test,0.8928571428571429,0.6211541295051575
f1112_30,41,,390,test,1.0,0.1172715350985527
f1118_23,41,,327,test,0.9090909090909091,0.42941856384277344
f1132_19,41,,5,test,0.0,2.0164833068847656
f1173_40,41,,130,test,0.7692307692307693,0.4677600562572479
f1217_02,41,,305,test,0.8064516129032258,0.5601885318756104
f1246_39,41,,319,test,0.625,1.0405676364898682
f1314_29,41,,302,test,0.7096774193548387,0.6975075006484985
f1324_40,41,,271,test,0.7857142857142857,0.6014577150344849
f1337_29,41,,220,test,0.7727272727272727,0.6655678153038025
f1343_32,41,,236,test,0.75,0.735701322555542
f1354_22,41,,337,test,0.8235294117647058,0.5802390575408936
f1386_19,41,,108,test,0.6363636363636364,1.4481456279754639
f1453_47,41,,308,test,0.9032258064516129,0.38619330525398254
f1458_19,41,,320,test,0.90625,0.34490907192230225
f1465_32,41,,269,test,0.8148148148148148,0.48841729760169983
f1472_37,41,,387,test,0.9487179487179487,0.20599879324436188
f1500_25,41,,143,test,0.7333333333333333,1.0404618978500366
f1546_05,41,,175,test,0.7777777777777778,0.5624573230743408
f1591_47,41,,72,test,0.75,1.2790977954864502
f1596_10,41,,149,test,0.7333333333333333,0.6265350580215454
f1613_27,41,,106,test,0.45454545454545453,1.3780399560928345
f1650_05,41,,156,test,0.75,0.5387791395187378
f1668_08,41,,144,test,0.8,1.063830018043518
f1699_42,41,,157,test,0.8125,0.490234911441803
f1707_05,41,,142,test,0.9333333333333333,0.3665115237236023
f1775_42,41,,113,test,0.9166666666666666,0.13341207802295685
f1777_29,41,,138,test,0.9285714285714286,0.3063804507255554
f1794_07,41,,130,test,0.6923076923076923,0.8116968870162964
f1798_42,41,,97,test,0.9,0.9374116063117981
f1807_08,41,,160,test,0.8125,0.6535230278968811
f1808_13,41,,130,test,0.5384615384615384,1.6142278909683228
f1824_18,41,,161,test,0.8823529411764706,0.3975606858730316
f1827_17,41,,161,test,0.7058823529411765,0.962594747543335
f1833_03,41,,179,test,0.8888888888888888,0.3879808187484741
f1849_46,41,,170,test,0.9411764705882353,0.18750189244747162
f1871_04,41,,160,test,0.875,0.4511650800704956
f1901_07,41,,153,test,0.75,0.6818462014198303
f1906_16,41,,173,test,0.9444444444444444,0.1604563593864441
f1914_02,41,,116,test,0.5833333333333334,1.3543168306350708
f1938_21,41,,145,test,0.8666666666666667,0.3727361261844635
f1969_24,41,,52,test,0.6666666666666666,0.7478783130645752
f1970_32,41,,167,test,0.9411764705882353,0.25008490681648254
f1972_15,41,,137,test,0.9285714285714286,0.13655929267406464
f1975_00,41,,128,test,0.8461538461538461,0.5759354829788208
f1994_21,41,,161,test,0.8235294117647058,0.7881959676742554
f2014_07,41,,165,test,0.8823529411764706,0.5560296773910522
f2048_19,41,,105,test,1.0,0.047599196434020996
f2065_28,41,,3,test,1.0,0.14932195842266083
f2078_03,41,,156,test,0.6875,0.6853238940238953
f2103_60,41,,177,test,0.3888888888888889,1.3726905584335327
f2122_65,41,,173,test,0.7222222222222222,0.9791972637176514
f2131_73,41,,180,test,0.6666666666666666,1.2262393236160278
f2144_67,41,,177,test,0.5,1.632473111152649
f2151_92,41,,154,test,0.5625,1.5529398918151855
f2193_99,41,,178,test,0.5555555555555556,1.8432214260101318
f2197_62,41,,142,test,0.6666666666666666,1.2127329111099243
f2201_80,41,,55,test,0.5,1.5992932319641113
f2232_76,41,,132,test,0.42857142857142855,2.047060251235962
f2257_69,41,,170,test,0.8235294117647058,0.6486612558364868
f2261_76,41,,173,test,0.3333333333333333,2.6372270584106445
f2279_94,41,,182,test,0.5789473684210527,1.6438276767730713
f2284_51,41,,175,test,0.6111111111111112,1.088502287864685
f2291_65,41,,182,test,0.7368421052631579,0.9155917167663574
f2329_94,41,,117,test,0.5833333333333334,1.2674674987792969
f2355_85,41,,13,test,0.5,2.122868061065674
f2382_52,41,,179,test,0.6111111111111112,1.1795787811279297
f2394_84,41,,131,test,0.5714285714285714,1.0602420568466187
f2395_78,41,,166,test,0.5294117647058824,1.5290806293487549
f2416_80,41,,169,test,0.7058823529411765,0.8370885848999023
f2422_85,41,,134,test,0.2857142857142857,3.2625091075897217
f2429_95,41,,5,test,1.0,0.005949170328676701
f2518_67,41,,168,test,0.5294117647058824,2.288419246673584
f2528_69,41,,169,test,0.47058823529411764,1.396512508392334
f2555_88,41,,180,test,0.6666666666666666,1.1068651676177979
f2560_93,41,,170,test,0.47058823529411764,1.7460554838180542
f2564_59,41,,154,test,0.625,1.1273623704910278
f2596_86,41,,165,test,0.5294117647058824,1.8557841777801514
f3119_39,41,,166,test,0.8235294117647058,0.7064697742462158
f3142_38,41,,180,test,0.8888888888888888,0.5507248640060425
f3152_47,41,,182,test,0.6842105263157895,1.083112120628357
f3164_09,41,,31,test,0.75,0.40706154704093933
f3178_23,41,,2,test,0.0,1.9879896640777588
f3181_10,41,,157,test,0.3125,2.2861695289611816
f3183_15,41,,180,test,0.5555555555555556,1.5652445554733276
f3185_38,41,,171,test,0.7222222222222222,0.6881725788116455
f3194_31,41,,184,test,0.7368421052631579,0.9947255849838257
f3202_01,41,,166,test,0.7058823529411765,0.9281508326530457
f3208_06,41,,172,test,0.7777777777777778,0.7575970888137817
f3210_22,41,,170,test,0.6470588235294118,0.6112293004989624
f3223_18,41,,141,test,0.6,1.5713540315628052
f3244_38,41,,164,test,0.7647058823529411,0.6307010054588318
f3259_15,41,,180,test,0.4444444444444444,2.186420202255249
f3311_03,41,,162,test,0.8235294117647058,0.6324142813682556
f3326_06,41,,174,test,0.7222222222222222,1.2723398208618164
f3338_15,41,,168,test,0.5294117647058824,1.4964674711227417
f3366_32,41,,176,test,0.5,1.6013941764831543
f3436_22,41,,167,test,0.7647058823529411,0.4202832579612732
f3446_10,41,,174,test,0.7222222222222222,0.8101022243499756
f3500_08,41,,178,test,0.5555555555555556,1.4223436117172241
f3550_07,41,,160,test,0.5,2.009305000305176
f3558_12,41,,172,test,0.7777777777777778,0.7646946310997009
f3561_09,41,,173,test,0.7777777777777778,0.603320300579071
f3568_48,41,,174,test,0.6666666666666666,0.9546774625778198
f3576_04,41,,24,test,1.0,0.2383384257555008
f3596_19,41,,171,test,0.4444444444444444,1.1553419828414917
f3627_46,41,,181,test,0.47368421052631576,1.1347931623458862
f3634_16,41,,174,test,0.9444444444444444,0.5294429659843445
f3640_13,41,,164,test,0.8235294117647058,0.8542631268501282
f3652_48,41,,166,test,0.7058823529411765,0.8061249256134033
f3654_03,41,,171,test,0.6111111111111112,1.1935992240905762
f3669_35,41,,172,test,0.4444444444444444,1.9725089073181152
f3684_46,41,,182,test,0.5789473684210527,0.8454053997993469
f3700_25,41,,164,test,0.7058823529411765,0.8409357666969299
f3701_44,41,,153,test,0.6875,0.6918634176254272
f3705_48,41,,125,test,0.5384615384615384,2.1146092414855957
f3731_07,41,,154,test,0.75,0.8876674175262451
f3778_23,41,,167,test,0.5882352941176471,1.4126359224319458
f3781_28,41,,173,test,0.7777777777777778,0.7523014545440674
f3782_00,41,,175,test,0.5555555555555556,0.9704815745353699
f3783_47,41,,183,test,0.7368421052631579,0.5634401440620422
f3789_16,41,,170,test,0.9411764705882353,0.33475780487060547
f3812_06,41,,165,test,0.5294117647058824,1.5289591550827026
f3816_24,41,,28,test,1.0,0.15835656225681305
f3856_34,41,,158,test,0.6875,0.9901531934738159
f3889_26,41,,170,test,0.4117647058823529,2.2466771602630615
f3907_43,41,,169,test,0.7058823529411765,1.090497612953186
f3923_00,41,,168,test,0.5882352941176471,1.397919774055481
f3969_02,41,,178,test,0.7777777777777778,0.5562736392021179
f4013_32,41,,181,test,0.7368421052631579,0.5681111812591553
f4046_46,41,,161,test,0.4117647058823529,1.2792835235595703
f4053_14,41,,151,test,0.625,1.4076366424560547
f4077_42,41,,8,test,0.0,2.866886854171753
f0035_19,42,,417,train,0.8,0.6506962776184082
f0044_12,42,,249,train,0.6607142857142857,1.0613020658493042
f0048_00,42,,132,train,0.5338983050847458,1.969921588897705
f0062_25,42,,391,train,0.7378917378917379,0.7707604765892029
f0140_09,42,,286,train,0.6459143968871596,1.2263624668121338
f0141_43,42,,195,train,0.8228571428571428,0.5437993407249451
f0153_35,42,,345,train,0.7677419354838709,0.6482464075088501
f0167_33,42,,358,train,0.7577639751552795,0.7996910810470581
f0170_40,42,,390,train,0.8347578347578347,0.5144837498664856
f0181_31,42,,389,train,0.78,0.7132167220115662
f0185_23,42,,395,train,0.6676056338028169,1.2020262479782104
f0190_12,42,,312,train,0.8071428571428572,0.6285916566848755
f0207_46,42,,392,train,0.7244318181818182,0.8942022323608398
f0235_17,42,,311,train,0.7777777777777778,0.725269079208374
f0237_46,42,,313,train,0.8291814946619217,0.4886873662471771
f0256_08,42,,423,train,0.8368421052631579,0.552658200263977
f0264_18,42,,376,train,0.7869822485207101,0.7474390864372253
f0273_27,42,,81,train,0.9861111111111112,0.14305633306503296
f0294_18,42,,133,train,0.7394957983193278,0.8613356351852417
f0311_48,42,,315,train,0.6607773851590106,1.1297533512115479
f0331_41,42,,307,train,0.7898550724637681,0.6456517577171326
f0364_10,42,,326,train,0.8054607508532423,0.6180808544158936
f0407_39,42,,319,train,0.7665505226480837,0.6788874268531799
f0410_43,42,,330,train,0.7845117845117845,0.6974563598632812
f0416_07,42,,96,train,0.6395348837209303,1.5876097679138184
f0437_05,42,,360,train,0.7746913580246914,0.714325487613678
f0469_20,42,,387,train,0.6609195402298851,1.1633102893829346
f0473_21,42,,415,train,0.7989276139410187,0.6040666103363037
f0502_09,42,,394,train,0.9293785310734464,0.2361266314983368
f0511_03,42,,289,train,0.75,0.726231038570404
f0585_26,42,,190,train,0.7426900584795322,0.7598327398300171
f0590_06,42,,5,train,0.75,1.726391315460205
f0625_26,42,,368,train,0.6888217522658611,0.9744105935096741
f0627_14,42,,282,train,0.6007905138339921,1.4465584754943848
f0655_10,42,,206,train,0.8054054054054054,0.6157824397087097
f0676_08,42,,354,train,0.8081761006289309,0.666090190410614
f0684_13,42,,274,train,0.7195121951219512,0.9913318157196045
f0713_17,42,,360,train,0.7561728395061729,0.7352800965309143
f0714_32,42,,257,train,0.8095238095238095,0.6123496890068054
f0716_15,42,,317,train,0.8701754385964913,0.4075455367565155
f0728_14,42,,353,train,0.6845425867507886,1.1349945068359375
f0750_18,42,,400,train,0.8166666666666667,0.5767288208007812
f0752_25,42,,408,train,0.8119891008174387,0.6114627718925476
f0766_01,42,,361,train,0.5987654320987654,2.9619083404541016
f0775_24,42,,371,train,0.8708708708708709,0.3994729518890381
f0779_27,42,,264,train,0.6751054852320675,1.2826377153396606
f0787_21,42,,275,train,0.8299595141700404,0.6209966540336609
f0825_23,42,,22,train,0.6842105263157895,0.9010190367698669
f0857_21,42,,177,train,0.8113207547169812,0.6922370195388794
f0882_28,42,,199,train,0.6983240223463687,0.9827250242233276
f0899_05,42,,317,train,0.7403508771929824,0.9678916335105896
f0910_22,42,,58,train,0.9807692307692307,0.07001300156116486
f0943_40,42,,394,train,0.8926553672316384,0.35006991028785706
f0961_08,42,,403,train,0.8950276243093923,0.3767567276954651
f0965_28,42,,318,train,0.8251748251748252,0.5501880049705505
f0973_47,42,,304,train,0.8754578754578755,0.3783809542655945
f0979_22,42,,239,train,0.772093023255814,0.6170920729637146
f1016_36,42,,99,train,0.6292134831460674,1.4381494522094727
f1044_04,42,,345,train,0.8709677419354839,0.41333869099617004
f1053_00,42,,294,train,0.7272727272727273,0.8734063506126404
f1055_16,42,,222,train,0.7336683417085427,0.92119961977005
f1099_37,42,,278,train,0.84,0.4995913505554199
f1112_30,42,,390,train,0.9116809116809117,0.2845536470413208
f1118_23,42,,327,train,0.8027210884353742,0.5407755374908447
f1132_19,42,,5,train,0.5,1.2896475791931152
f1173_40,42,,130,train,0.8461538461538461,0.4825970530509949
f1217_02,42,,305,train,0.8686131386861314,0.44740918278694153
f1246_39,42,,319,train,0.7142857142857143,0.8949442505836487
f1314_29,42,,302,train,0.7490774907749077,0.7316792607307434
f1324_40,42,,271,train,0.8106995884773662,0.5905598402023315
f1337_29,42,,220,train,0.7626262626262627,0.752993106842041
f1343_32,42,,236,train,0.8867924528301887,0.38243693113327026
f1354_22,42,,337,train,0.9108910891089109,0.2739717960357666
f1386_19,42,,108,train,0.5979381443298969,1.4285862445831299
f1453_47,42,,308,train,0.8122743682310469,0.5496843457221985
f1458_19,42,,320,train,0.8645833333333334,0.4560609459877014
f1465_32,42,,269,train,0.8305785123966942,0.46282920241355896
f1472_37,42,,387,train,0.9367816091954023,0.20071494579315186
f1500_25,42,,143,train,0.8046875,0.5422370433807373
f1546_05,42,,175,train,0.8853503184713376,0.38774213194847107
f1591_47,42,,72,train,0.796875,0.5974804162979126
f1596_10,42,,149,train,0.8208955223880597,0.5838618278503418
f1613_27,42,,106,train,0.8,0.6956402659416199
f1650_05,42,,156,train,0.8285714285714286,0.5482255816459656
f1668_08,42,,144,train,0.6821705426356589,0.924615204334259
f1699_42,42,,157,train,0.9290780141843972,0.19697870314121246
f1707_05,42,,142,train,0.7952755905511811,0.8316743969917297
f1775_42,42,,113,train,0.9801980198019802,0.09481072425842285
f1777_29,42,,138,train,0.9435483870967742,0.2935580611228943
f1794_07,42,,130,train,0.8376068376068376,0.5954914689064026
f1798_42,42,,97,train,0.896551724137931,0.32612931728363037
f1807_08,42,,160,train,0.8194444444444444,0.5926896333694458
f1808_13,42,,130,train,0.6752136752136753,1.2435261011123657
f1824_18,42,,161,train,0.7777777777777778,0.8748957514762878
f1827_17,42,,161,train,0.8472222222222222,0.5188339352607727
f1833_03,42,,179,train,0.8881987577639752,0.39147883653640747
f1849_46,42,,170,train,0.9019607843137255,0.33068832755088806
f1871_04,42,,160,train,0.8888888888888888,0.3878631293773651
f1901_07,42,,153,train,0.7445255474452555,0.8801607489585876
f1906_16,42,,173,train,0.8838709677419355,0.31029775738716125
f1914_02,42,,116,train,0.7788461538461539,0.8839786052703857
f1938_21,42,,145,train,0.8,0.7055187225341797
f1969_24,42,,52,train,0.5434782608695652,1.4226880073547363
f1970_32,42,,167,train,0.9,0.3198011517524719
f1972_15,42,,137,train,0.8699186991869918,0.3909370005130768
f1975_00,42,,128,train,0.7391304347826086,0.8019288182258606
f1994_21,42,,161,train,0.8125,0.5424387454986572
f2014_07,42,,165,train,0.8513513513513513,0.39764776825904846
f2048_19,42,,105,train,0.9680851063829787,0.07496187835931778
f2065_28,42,,3,train,1.0,0.08009529858827591
f2078_03,42,,156,train,0.8785714285714286,0.45944082736968994
f2103_60,42,,177,train,0.5911949685534591,1.0947420597076416
f2122_65,42,,173,train,0.5612903225806452,1.462650179862976
f2131_73,42,,180,train,0.5061728395061729,1.8243151903152466
