client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,46,,177,train,0.6855345911949685,0.8352708220481873
f2122_65,46,,173,train,0.6193548387096774,1.3590096235275269
f2131_73,46,,180,train,0.5987654320987654,1.377957820892334
f2144_67,46,,177,train,0.660377358490566,1.3438276052474976
f2151_92,46,,154,train,0.6304347826086957,1.7119286060333252
f2193_99,46,,178,train,0.6,1.3027584552764893
f2197_62,46,,142,train,0.6929133858267716,1.007256269454956
f2201_80,46,,55,train,0.6938775510204082,1.256171703338623
f2232_76,46,,132,train,0.4491525423728814,1.9104679822921753
f2257_69,46,,170,train,0.8169934640522876,0.6552784442901611
f2261_76,46,,173,train,0.45161290322580644,2.2283246517181396
f2279_94,46,,182,train,0.6012269938650306,1.4114058017730713
f2284_51,46,,175,train,0.7261146496815286,0.85956209897995
f2291_65,46,,182,train,0.7914110429447853,0.6089509129524231
f2329_94,46,,117,train,0.6761904761904762,0.9959769248962402
f2355_85,46,,13,train,0.18181818181818182,5.181591510772705
f2382_52,46,,179,train,0.7453416149068323,0.8066825270652771
f2394_84,46,,131,train,0.6923076923076923,0.8705353736877441
f2395_78,46,,166,train,0.5436241610738255,1.6154590845108032
f2416_80,46,,169,train,0.8223684210526315,0.4905277192592621
f2422_85,46,,134,train,0.5,2.2600839138031006
f2429_95,46,,5,train,0.5,1.0497996807098389
f2518_67,46,,168,train,0.5562913907284768,1.549463152885437
f2528_69,46,,169,train,0.6644736842105263,1.0696243047714233
f2555_88,46,,180,train,0.6790123456790124,1.0375479459762573
f2560_93,46,,170,train,0.6535947712418301,1.0985805988311768
f2564_59,46,,154,train,0.572463768115942,2.0292201042175293
f2596_86,46,,165,train,0.5135135135135135,1.940874695777893
f3119_39,46,,166,train,0.697986577181208,1.027766227722168
f3142_38,46,,180,train,0.8395061728395061,0.38859882950782776
f3152_47,46,,182,train,0.8098159509202454,0.5660050511360168
f3164_09,46,,31,train,0.7407407407407407,0.8297408819198608
f3178_23,46,,2,train,0.0,2.3662805557250977
f3181_10,46,,157,train,0.5815602836879432,1.5936440229415894
f3183_15,46,,180,train,0.7901234567901234,0.5874835252761841
f3185_38,46,,171,train,0.8104575163398693,0.620962917804718
f3194_31,46,,184,train,0.8363636363636363,0.47034814953804016
f3202_01,46,,166,train,0.7986577181208053,0.7598268985748291
f3208_06,46,,172,train,0.8701298701298701,0.5203160047531128
f3210_22,46,,170,train,0.7908496732026143,0.8828051090240479
f3223_18,46,,141,train,0.7380952380952381,0.9344703555107117
f3244_38,46,,164,train,0.673469387755102,1.0810410976409912
f3259_15,46,,180,train,0.654320987654321,1.496947169303894
f3311_03,46,,162,train,0.7310344827586207,1.0047881603240967
f3326_06,46,,174,train,0.6730769230769231,1.451477289199829
f3338_15,46,,168,train,0.6357615894039735,1.5713380575180054
f3366_32,46,,176,train,0.7278481012658228,0.9450939297676086
f3436_22,46,,167,train,0.7933333333333333,0.6775628328323364
f3446_10,46,,174,train,0.782051282051282,0.6899924874305725
f3500_08,46,,178,train,0.7125,1.0461056232452393
f3550_07,46,,160,train,0.6388888888888888,1.1623592376708984
f3558_12,46,,172,train,0.7662337662337663,0.6524366736412048
f3561_09,46,,173,train,0.7548387096774194,0.6762112975120544
f3568_48,46,,174,train,0.782051282051282,0.5126292109489441
f3576_04,46,,24,train,0.38095238095238093,1.4737335443496704
f3596_19,46,,171,train,0.8169934640522876,0.46223071217536926
f3627_46,46,,181,train,0.7469135802469136,0.8414773941040039
f3634_16,46,,174,train,0.8461538461538461,0.585336446762085
f3640_13,46,,164,train,0.8231292517006803,0.5534182190895081
f3652_48,46,,166,train,0.7919463087248322,0.6997662782669067
f3654_03,46,,171,train,0.7973856209150327,0.8010538220405579
f3669_35,46,,172,train,0.5584415584415584,2.056603193283081
f3684_46,46,,182,train,0.7607361963190185,0.8939064145088196
f3700_25,46,,164,train,0.7687074829931972,0.9560874104499817
f3701_44,46,,153,train,0.8321167883211679,0.5667316913604736
f3705_48,46,,125,train,0.5714285714285714,1.433308482170105
f3731_07,46,,154,train,0.8623188405797102,0.40421584248542786
f3778_23,46,,167,train,0.72,0.9952071905136108
f3781_28,46,,173,train,0.8516129032258064,0.4388796389102936
f3782_00,46,,175,train,0.821656050955414,0.5613951683044434
f3783_47,46,,183,train,0.8597560975609756,0.44717392325401306
f3789_16,46,,170,train,0.7516339869281046,0.9712352156639099
f3812_06,46,,165,train,0.6824324324324325,1.1146011352539062
f3816_24,46,,28,train,0.96,0.19594436883926392
f3856_34,46,,158,train,0.7112676056338029,0.8320087790489197
f3889_26,46,,170,train,0.5228758169934641,2.072842836380005
f3907_43,46,,169,train,0.7960526315789473,0.6372684836387634
f3923_00,46,,168,train,0.7615894039735099,0.7808142304420471
f3969_02,46,,178,train,0.83125,0.4409751892089844
f4013_32,46,,181,train,0.8950617283950617,0.3012320101261139
f4046_46,46,,161,train,0.7430555555555556,0.9006714224815369
f4053_14,46,,151,train,0.7925925925925926,0.9278765916824341
f4077_42,46,,8,train,0.5714285714285714,1.1316510438919067
f0035_19,46,,417,test,0.8333333333333334,0.35221362113952637
f0044_12,46,,249,test,0.68,1.3549836874008179
f0048_00,46,,132,test,0.5,2.620636463165283
f0062_25,46,,391,test,0.775,1.0247137546539307
f0140_09,46,,286,test,0.6206896551724138,1.6232682466506958
f0141_43,46,,195,test,0.95,0.1581597477197647
f0153_35,46,,345,test,0.7714285714285715,0.7774476408958435
f0167_33,46,,358,test,0.8055555555555556,0.6690007448196411
f0170_40,46,,390,test,0.8205128205128205,0.5428689122200012
f0181_31,46,,389,test,0.7435897435897436,0.7326570749282837
f0185_23,46,,395,test,0.675,1.0892118215560913
f0190_12,46,,312,test,0.90625,0.2760568857192993
f0207_46,46,,392,test,0.6,1.1449764966964722
f0235_17,46,,311,test,0.8125,0.6410505771636963
f0237_46,46,,313,test,0.875,0.4651625156402588
f0256_08,46,,423,test,0.7906976744186046,0.5661247372627258
f0264_18,46,,376,test,0.6578947368421053,1.1826374530792236
f0273_27,46,,81,test,1.0,0.01876813918352127
f0294_18,46,,133,test,0.7142857142857143,1.061374306678772
f0311_48,46,,315,test,0.59375,0.9715093374252319
f0331_41,46,,307,test,0.7741935483870968,0.4996245801448822
f0364_10,46,,326,test,0.7878787878787878,0.5232620239257812
f0407_39,46,,319,test,0.75,1.007138729095459
f0410_43,46,,330,test,0.696969696969697,0.9248231053352356
f0416_07,46,,96,test,0.8,1.337860345840454
f0437_05,46,,360,test,0.8055555555555556,0.5398737788200378
f0469_20,46,,387,test,0.5128205128205128,1.4762259721755981
f0473_21,46,,415,test,0.9047619047619048,0.42017078399658203
f0502_09,46,,394,test,0.9,0.7976884841918945
f0511_03,46,,289,test,0.7931034482758621,1.6053677797317505
f0585_26,46,,190,test,0.7368421052631579,0.8144309520721436
f0590_06,46,,5,test,1.0,0.12817959487438202
f0625_26,46,,368,test,0.8378378378378378,0.7436830997467041
f0627_14,46,,282,test,0.5172413793103449,2.327026605606079
f0655_10,46,,206,test,0.8095238095238095,0.7863044738769531
f0676_08,46,,354,test,0.6944444444444444,0.867240846157074
f0684_13,46,,274,test,0.6071428571428571,1.4658533334732056
f0713_17,46,,360,test,0.8611111111111112,0.5500101447105408
f0714_32,46,,257,test,0.7692307692307693,0.9285452365875244
f0716_15,46,,317,test,0.84375,0.8326325416564941
f0728_14,46,,353,test,0.7777777777777778,0.9274940490722656
f0750_18,46,,400,test,0.775,0.7938302159309387
f0752_25,46,,408,test,0.7804878048780488,0.864203691482544
f0766_01,46,,361,test,0.6486486486486487,3.79655122756958
f0775_24,46,,371,test,0.8947368421052632,0.27247196435928345
f0779_27,46,,264,test,0.7407407407407407,0.6860901117324829
f0787_21,46,,275,test,0.7857142857142857,0.5123322010040283
f0825_23,46,,22,test,0.6666666666666666,0.6866350173950195
f0857_21,46,,177,test,0.7777777777777778,0.5581573843955994
f0882_28,46,,199,test,0.6,1.061422348022461
f0899_05,46,,317,test,0.71875,0.9313291907310486
f0910_22,46,,58,test,1.0,0.043939340859651566
f0943_40,46,,394,test,0.875,0.3992548882961273
f0961_08,46,,403,test,0.8536585365853658,0.476820170879364
f0965_28,46,,318,test,0.90625,0.2186928689479828
f0973_47,46,,304,test,0.8387096774193549,0.42090967297554016
f0979_22,46,,239,test,0.7916666666666666,0.599868893623352
f1016_36,46,,99,test,0.7,1.5212101936340332
f1044_04,46,,345,test,0.9428571428571428,0.2587561011314392
f1053_00,46,,294,test,0.7333333333333333,0.8539341688156128
f1055_16,46,,222,test,0.8695652173913043,0.861044704914093
f1099_37,46,,278,test,0.8214285714285714,0.744648277759552
f1112_30,46,,390,test,1.0,0.04119440168142319
f1118_23,46,,327,test,0.9393939393939394,0.2241736501455307
f1132_19,46,,5,test,0.0,3.604928970336914
f1173_40,46,,130,test,0.9230769230769231,0.2895042896270752
f1217_02,46,,305,test,0.8709677419354839,0.5357785820960999
f1246_39,46,,319,test,0.625,1.0385371446609497
f1314_29,46,,302,test,0.8709677419354839,0.470000296831131
f1324_40,46,,271,test,0.8571428571428571,0.49568918347358704
f1337_29,46,,220,test,0.8181818181818182,0.8522787094116211
f1343_32,46,,236,test,0.8333333333333334,0.7053709030151367
f1354_22,46,,337,test,0.8235294117647058,0.5858191251754761
f1386_19,46,,108,test,0.6363636363636364,1.7937415838241577
f1453_47,46,,308,test,0.8387096774193549,0.4490595757961273
f1458_19,46,,320,test,0.9375,0.28508660197257996
f1465_32,46,,269,test,0.8518518518518519,0.4918791949748993
f1472_37,46,,387,test,0.9230769230769231,0.23175208270549774
f1500_25,46,,143,test,0.7333333333333333,0.8504406213760376
f1546_05,46,,175,test,0.8333333333333334,0.5058557391166687
f1591_47,46,,72,test,0.625,1.2087340354919434
f1596_10,46,,149,test,0.7333333333333333,0.653667688369751
f1613_27,46,,106,test,0.5454545454545454,1.7398282289505005
f1650_05,46,,156,test,0.6875,0.5124682188034058
f1668_08,46,,144,test,0.7333333333333333,1.1650664806365967
f1699_42,46,,157,test,0.875,0.5789303183555603
f1707_05,46,,142,test,0.8,0.46385014057159424
f1775_42,46,,113,test,0.9166666666666666,0.11109167337417603
f1777_29,46,,138,test,0.9285714285714286,0.4652635157108307
f1794_07,46,,130,test,0.7692307692307693,0.5846012830734253
f1798_42,46,,97,test,0.9,0.9073302149772644
f1807_08,46,,160,test,0.875,0.5478413105010986
f1808_13,46,,130,test,0.38461538461538464,1.9938530921936035
f1824_18,46,,161,test,0.8823529411764706,0.37220290303230286
f1827_17,46,,161,test,0.8235294117647058,0.8474248051643372
f1833_03,46,,179,test,0.9444444444444444,0.21726980805397034
f1849_46,46,,170,test,0.9411764705882353,0.10098264366388321
f1871_04,46,,160,test,0.875,0.3414210379123688
f1901_07,46,,153,test,0.9375,0.26535364985466003
f1906_16,46,,173,test,0.9444444444444444,0.14919047057628632
f1914_02,46,,116,test,0.5833333333333334,1.550497055053711
f1938_21,46,,145,test,0.8666666666666667,0.3634117543697357
f1969_24,46,,52,test,1.0,0.40606585144996643
f1970_32,46,,167,test,0.9411764705882353,0.18501150608062744
f1972_15,46,,137,test,0.9285714285714286,0.08164553344249725
f1975_00,46,,128,test,0.8461538461538461,0.48859909176826477
f1994_21,46,,161,test,0.8235294117647058,0.6573729515075684
f2014_07,46,,165,test,0.8823529411764706,0.7260420322418213
f2048_19,46,,105,test,1.0,0.06723136454820633
f2065_28,46,,3,test,1.0,0.028618082404136658
f2078_03,46,,156,test,0.8125,0.6266613006591797
f2103_60,46,,177,test,0.4444444444444444,1.37087082862854
f2122_65,46,,173,test,0.6666666666666666,1.1641660928726196
f2131_73,46,,180,test,0.8888888888888888,0.9897892475128174
f2144_67,46,,177,test,0.7777777777777778,1.0427528619766235
f2151_92,46,,154,test,0.6875,1.461152195930481
f2193_99,46,,178,test,0.6111111111111112,1.3209954500198364
f2197_62,46,,142,test,0.6666666666666666,1.4664037227630615
f2201_80,46,,55,test,0.5,1.3086873292922974
f2232_76,46,,132,test,0.42857142857142855,2.5812315940856934
f2257_69,46,,170,test,0.8823529411764706,0.33036673069000244
f2261_76,46,,173,test,0.3888888888888889,2.394928455352783
f2279_94,46,,182,test,0.6842105263157895,1.4118967056274414
f2284_51,46,,175,test,0.6666666666666666,1.172100305557251
f2291_65,46,,182,test,0.7368421052631579,0.616722822189331
f2329_94,46,,117,test,0.75,0.5133290886878967
f2355_85,46,,13,test,0.5,1.783473253250122
f2382_52,46,,179,test,0.6666666666666666,1.098449945449829
f2394_84,46,,131,test,0.6428571428571429,1.2423546314239502
f2395_78,46,,166,test,0.5294117647058824,1.5442426204681396
f2416_80,46,,169,test,0.8235294117647058,0.4126918315887451
f2422_85,46,,134,test,0.21428571428571427,3.942330837249756
f2429_95,46,,5,test,1.0,0.0013727060286328197
f2518_67,46,,168,test,0.47058823529411764,2.325648784637451
f2528_69,46,,169,test,0.7058823529411765,0.7771165370941162
f2555_88,46,,180,test,0.7777777777777778,1.0138473510742188
f2560_93,46,,170,test,0.5882352941176471,1.5533976554870605
f2564_59,46,,154,test,0.6875,1.4698872566223145
f2596_86,46,,165,test,0.47058823529411764,2.0784406661987305
f3119_39,46,,166,test,0.8235294117647058,0.8643264770507812
f3142_38,46,,180,test,0.8888888888888888,0.5600744485855103
f3152_47,46,,182,test,0.7894736842105263,0.8981022834777832
f3164_09,46,,31,test,0.75,0.47358670830726624
f3178_23,46,,2,test,0.0,2.3662805557250977
f3181_10,46,,157,test,0.4375,2.153810501098633
f3183_15,46,,180,test,0.6666666666666666,1.2487781047821045
f3185_38,46,,171,test,0.7777777777777778,0.45577165484428406
f3194_31,46,,184,test,0.7894736842105263,0.46444299817085266
f3202_01,46,,166,test,0.7647058823529411,0.9195119142532349
f3208_06,46,,172,test,0.7222222222222222,0.772711992263794
f3210_22,46,,170,test,0.8823529411764706,0.2726857364177704
f3223_18,46,,141,test,0.6666666666666666,1.2851372957229614
f3244_38,46,,164,test,0.7647058823529411,0.5261199474334717
f3259_15,46,,180,test,0.5,2.375844717025757
f3311_03,46,,162,test,0.8235294117647058,0.9602251648902893
f3326_06,46,,174,test,0.7222222222222222,1.282362461090088
f3338_15,46,,168,test,0.6470588235294118,1.653011441230774
f3366_32,46,,176,test,0.5555555555555556,1.798545002937317
f3436_22,46,,167,test,0.7647058823529411,0.7006714940071106
f3446_10,46,,174,test,0.7222222222222222,0.43772611021995544
f3500_08,46,,178,test,0.6111111111111112,1.3175146579742432
f3550_07,46,,160,test,0.5,1.9354861974716187
f3558_12,46,,172,test,0.8333333333333334,0.6774084568023682
f3561_09,46,,173,test,0.8333333333333334,0.5615484118461609
f3568_48,46,,174,test,0.7777777777777778,0.8927443623542786
f3576_04,46,,24,test,1.0,0.15460774302482605
f3596_19,46,,171,test,0.6666666666666666,0.8634712100028992
f3627_46,46,,181,test,0.631578947368421,0.9168203473091125
f3634_16,46,,174,test,0.9444444444444444,0.21820174157619476
f3640_13,46,,164,test,0.8823529411764706,0.6821178793907166
f3652_48,46,,166,test,0.7647058823529411,0.8345551490783691
f3654_03,46,,171,test,0.6666666666666666,1.0282546281814575
f3669_35,46,,172,test,0.5,1.9059423208236694
f3684_46,46,,182,test,0.6842105263157895,0.8180906772613525
f3700_25,46,,164,test,0.7647058823529411,0.7410644292831421
f3701_44,46,,153,test,0.8125,0.5422353744506836
f3705_48,46,,125,test,0.5384615384615384,2.5535356998443604
f3731_07,46,,154,test,0.875,0.7631906270980835
f3778_23,46,,167,test,0.7058823529411765,1.6647521257400513
f3781_28,46,,173,test,0.8888888888888888,0.284213125705719
f3782_00,46,,175,test,0.8333333333333334,0.5323499441146851
f3783_47,46,,183,test,0.8947368421052632,0.3803224265575409
f3789_16,46,,170,test,0.8235294117647058,0.40183961391448975
f3812_06,46,,165,test,0.6470588235294118,1.472628116607666
f3816_24,46,,28,test,1.0,0.020396335050463676
f3856_34,46,,158,test,0.6875,0.7634385824203491
f3889_26,46,,170,test,0.47058823529411764,1.9934237003326416
f3907_43,46,,169,test,0.7647058823529411,0.8637850880622864
f3923_00,46,,168,test,0.6470588235294118,1.2954908609390259
f3969_02,46,,178,test,0.8888888888888888,0.36124706268310547
f4013_32,46,,181,test,0.7894736842105263,0.6430113911628723
f4046_46,46,,161,test,0.7647058823529411,0.8091307282447815
f4053_14,46,,151,test,0.6875,1.3075840473175049
f4077_42,46,,8,test,1.0,1.0932908058166504
f0035_19,47,,417,train,0.8053333333333333,0.5677483677864075
f0044_12,47,,249,train,0.6116071428571429,1.3118155002593994
f0048_00,47,,132,train,0.4322033898305085,2.6006531715393066
f0062_25,47,,391,train,0.7407407407407407,0.8288543820381165
f0140_09,47,,286,train,0.669260700389105,1.3489881753921509
f0141_43,47,,195,train,0.9314285714285714,0.2224481701850891
f0153_35,47,,345,train,0.7903225806451613,0.6156969666481018
f0167_33,47,,358,train,0.8913043478260869,0.36548152565956116
f0170_40,47,,390,train,0.792022792022792,0.563889741897583
f0181_31,47,,389,train,0.7914285714285715,0.6890444755554199
f0185_23,47,,395,train,0.6535211267605634,1.287537693977356
f0190_12,47,,312,train,0.8285714285714286,0.5860795974731445
f0207_46,47,,392,train,0.7215909090909091,0.9340143799781799
f0235_17,47,,311,train,0.8351254480286738,0.48640337586402893
f0237_46,47,,313,train,0.8754448398576512,0.3601444959640503
f0256_08,47,,423,train,0.7868421052631579,0.6818699836730957
f0264_18,47,,376,train,0.8047337278106509,0.6220966577529907
f0273_27,47,,81,train,0.9861111111111112,0.0480647087097168
f0294_18,47,,133,train,0.773109243697479,0.7319175601005554
f0311_48,47,,315,train,0.8056537102473498,0.6306983828544617
f0331_41,47,,307,train,0.8043478260869565,0.5267706513404846
f0364_10,47,,326,train,0.8464163822525598,0.45479002594947815
f0407_39,47,,319,train,0.7491289198606271,0.863724410533905
f0410_43,47,,330,train,0.7777777777777778,0.6486691832542419
f0416_07,47,,96,train,0.6627906976744186,1.5793694257736206
f0437_05,47,,360,train,0.8302469135802469,0.612511932849884
f0469_20,47,,387,train,0.6695402298850575,1.3255867958068848
f0473_21,47,,415,train,0.8016085790884718,0.67005854845047
f0502_09,47,,394,train,0.8954802259887006,0.3025185465812683
f0511_03,47,,289,train,0.75,0.7842190265655518
f0585_26,47,,190,train,0.8245614035087719,0.5314768552780151
f0590_06,47,,5,train,0.75,1.92153799533844
f0625_26,47,,368,train,0.6555891238670695,1.1161808967590332
f0627_14,47,,282,train,0.616600790513834,1.4077057838439941
f0655_10,47,,206,train,0.8486486486486486,0.42403462529182434
f0676_08,47,,354,train,0.7767295597484277,0.7342623472213745
f0684_13,47,,274,train,0.7357723577235772,0.9885528683662415
f0713_17,47,,360,train,0.7438271604938271,0.74347323179245
