client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1118_23,50,,327,train,0.8673469387755102,0.3855428397655487
f1132_19,50,,5,train,0.5,0.8651646375656128
f1173_40,50,,130,train,0.8974358974358975,0.3849947452545166
f1217_02,50,,305,train,0.9051094890510949,0.32385098934173584
f1246_39,50,,319,train,0.7282229965156795,0.821784257888794
f1314_29,50,,302,train,0.8154981549815498,0.4832697808742523
f1324_40,50,,271,train,0.8395061728395061,0.5323560833930969
f1337_29,50,,220,train,0.8080808080808081,0.6667860150337219
f1343_32,50,,236,train,0.9150943396226415,0.33156779408454895
f1354_22,50,,337,train,0.9372937293729373,0.18061719834804535
f1386_19,50,,108,train,0.7422680412371134,0.9580370783805847
f1453_47,50,,308,train,0.8664259927797834,0.4238363206386566
f1458_19,50,,320,train,0.8819444444444444,0.37371060252189636
f1465_32,50,,269,train,0.8966942148760331,0.2595670223236084
f1472_37,50,,387,train,0.9741379310344828,0.11832146346569061
f1500_25,50,,143,train,0.84375,0.39043110609054565
f1546_05,50,,175,train,0.9299363057324841,0.24708303809165955
f1591_47,50,,72,train,0.8125,0.5445672273635864
f1596_10,50,,149,train,0.8880597014925373,0.38137581944465637
f1613_27,50,,106,train,0.8,0.5227922797203064
f1650_05,50,,156,train,0.8785714285714286,0.31583067774772644
f1668_08,50,,144,train,0.751937984496124,0.8476265668869019
f1699_42,50,,157,train,0.950354609929078,0.12661807239055634
f1707_05,50,,142,train,0.7952755905511811,0.7727068662643433
f1775_42,50,,113,train,0.9801980198019802,0.0828421488404274
f1777_29,50,,138,train,0.9435483870967742,0.26242268085479736
f1794_07,50,,130,train,0.8717948717948718,0.4520626962184906
f1798_42,50,,97,train,0.9080459770114943,0.2675957977771759
f1807_08,50,,160,train,0.8958333333333334,0.44037601351737976
f1808_13,50,,130,train,0.7521367521367521,1.0158640146255493
f1824_18,50,,161,train,0.8125,0.7514681220054626
f1827_17,50,,161,train,0.8680555555555556,0.34086787700653076
f1833_03,50,,179,train,0.8881987577639752,0.32164016366004944
f1849_46,50,,170,train,0.934640522875817,0.30110764503479004
f1871_04,50,,160,train,0.8958333333333334,0.3413909673690796
f1901_07,50,,153,train,0.7664233576642335,0.7981829643249512
f1906_16,50,,173,train,0.9032258064516129,0.2516098618507385
f1914_02,50,,116,train,0.7884615384615384,0.8338654041290283
f1938_21,50,,145,train,0.8384615384615385,0.568922758102417
f1969_24,50,,52,train,0.5652173913043478,1.5359420776367188
f1970_32,50,,167,train,0.8933333333333333,0.33156585693359375
f1972_15,50,,137,train,0.9024390243902439,0.2665819525718689
f1975_00,50,,128,train,0.7739130434782608,0.6520397663116455
f1994_21,50,,161,train,0.8333333333333334,0.5083150863647461
f2014_07,50,,165,train,0.8783783783783784,0.36635822057724
f2048_19,50,,105,train,0.9680851063829787,0.07784111797809601
f2065_28,50,,3,train,1.0,0.08620218187570572
f2078_03,50,,156,train,0.8928571428571429,0.35724344849586487
f2103_60,50,,177,train,0.710691823899371,0.889923095703125
f2122_65,50,,173,train,0.6258064516129033,1.3759804964065552
f2131_73,50,,180,train,0.5679012345679012,1.4645112752914429
f2144_67,50,,177,train,0.5660377358490566,1.4302856922149658
f2151_92,50,,154,train,0.5797101449275363,1.6052474975585938
f2193_99,50,,178,train,0.58125,1.4710184335708618
f2197_62,50,,142,train,0.7086614173228346,0.8244178891181946
f2201_80,50,,55,train,0.7346938775510204,1.3009932041168213
f2232_76,50,,132,train,0.4322033898305085,1.9747860431671143
f2257_69,50,,170,train,0.7908496732026143,0.639106273651123
f2261_76,50,,173,train,0.47096774193548385,2.0988974571228027
f2279_94,50,,182,train,0.6257668711656442,1.3976410627365112
f2284_51,50,,175,train,0.7070063694267515,0.8844726085662842
f2291_65,50,,182,train,0.7791411042944786,0.5834233164787292
f2329_94,50,,117,train,0.638095238095238,1.1301950216293335
f2355_85,50,,13,train,0.2727272727272727,4.751572608947754
f2382_52,50,,179,train,0.7018633540372671,0.8391667604446411
f2394_84,50,,131,train,0.6666666666666666,0.9376068115234375
f2395_78,50,,166,train,0.5570469798657718,1.6403052806854248
f2416_80,50,,169,train,0.7105263157894737,0.7574187517166138
f2422_85,50,,134,train,0.5166666666666667,2.129399061203003
f2429_95,50,,5,train,0.5,1.0787353515625
f2518_67,50,,168,train,0.5894039735099338,1.5570608377456665
f2528_69,50,,169,train,0.6578947368421053,1.1032177209854126
f2555_88,50,,180,train,0.6975308641975309,1.0332245826721191
f2560_93,50,,170,train,0.6209150326797386,1.2416187524795532
f2564_59,50,,154,train,0.5797101449275363,1.7116743326187134
f2596_86,50,,165,train,0.527027027027027,1.7302998304367065
f3119_39,50,,166,train,0.6845637583892618,0.8824809789657593
f3142_38,50,,180,train,0.7962962962962963,0.5062631964683533
f3152_47,50,,182,train,0.7423312883435583,0.6941068768501282
f3164_09,50,,31,train,0.7777777777777778,0.5439971089363098
f3178_23,50,,2,train,0.0,1.9370167255401611
f3181_10,50,,157,train,0.5319148936170213,1.6556681394577026
f3183_15,50,,180,train,0.7160493827160493,0.7557955384254456
f3185_38,50,,171,train,0.7581699346405228,0.6977158784866333
f3194_31,50,,184,train,0.7393939393939394,0.6290228366851807
f3202_01,50,,166,train,0.7516778523489933,0.7788054347038269
f3208_06,50,,172,train,0.7532467532467533,0.6808472871780396
f3210_22,50,,170,train,0.7712418300653595,0.9587397575378418
f3223_18,50,,141,train,0.6904761904761905,0.9831082224845886
f3244_38,50,,164,train,0.6122448979591837,1.1173779964447021
f3259_15,50,,180,train,0.6358024691358025,1.5513100624084473
f3311_03,50,,162,train,0.7103448275862069,0.84552001953125
f3326_06,50,,174,train,0.6282051282051282,1.5685384273529053
f3338_15,50,,168,train,0.5827814569536424,1.496811866760254
f3366_32,50,,176,train,0.6835443037974683,1.026326298713684
f3436_22,50,,167,train,0.7533333333333333,0.7721047401428223
f3446_10,50,,174,train,0.717948717948718,0.7215021252632141
f3500_08,50,,178,train,0.7125,1.0063636302947998
f3550_07,50,,160,train,0.5694444444444444,1.3865571022033691
f3558_12,50,,172,train,0.7597402597402597,0.7254754304885864
f3561_09,50,,173,train,0.7096774193548387,0.8240885734558105
f3568_48,50,,174,train,0.7756410256410257,0.673999011516571
f3576_04,50,,24,train,0.38095238095238093,1.6904451847076416
f3596_19,50,,171,train,0.738562091503268,0.5652823448181152
f3627_46,50,,181,train,0.7098765432098766,0.8452302813529968
f3634_16,50,,174,train,0.7628205128205128,0.6457287669181824
f3640_13,50,,164,train,0.7755102040816326,0.6508076190948486
f3652_48,50,,166,train,0.7718120805369127,0.7585302591323853
f3654_03,50,,171,train,0.7254901960784313,0.8550832867622375
f3669_35,50,,172,train,0.5714285714285714,1.7769042253494263
f3684_46,50,,182,train,0.754601226993865,0.8841603398323059
f3700_25,50,,164,train,0.7482993197278912,0.8774517774581909
f3701_44,50,,153,train,0.7664233576642335,0.7352771162986755
f3705_48,50,,125,train,0.6517857142857143,1.2653228044509888
f3731_07,50,,154,train,0.7971014492753623,0.43519121408462524
f3778_23,50,,167,train,0.6666666666666666,1.0334924459457397
f3781_28,50,,173,train,0.7806451612903226,0.5986750721931458
f3782_00,50,,175,train,0.7261146496815286,0.6844156384468079
f3783_47,50,,183,train,0.7926829268292683,0.5521464347839355
f3789_16,50,,170,train,0.7647058823529411,0.8652025461196899
f3812_06,50,,165,train,0.6621621621621622,1.1612484455108643
f3816_24,50,,28,train,0.92,0.2992393374443054
f3856_34,50,,158,train,0.7253521126760564,0.7082183361053467
f3889_26,50,,170,train,0.5032679738562091,2.010653018951416
f3907_43,50,,169,train,0.8157894736842105,0.6567743420600891
f3923_00,50,,168,train,0.7814569536423841,0.7563989162445068
f3969_02,50,,178,train,0.78125,0.5784794688224792
f4013_32,50,,181,train,0.8333333333333334,0.42318663001060486
f4046_46,50,,161,train,0.7013888888888888,0.9433209896087646
f4053_14,50,,151,train,0.7851851851851852,0.8373361229896545
f4077_42,50,,8,train,0.8571428571428571,0.783696711063385
f0035_19,50,,417,test,0.9047619047619048,0.30687379837036133
f0044_12,50,,249,test,0.72,1.001884937286377
f0048_00,50,,132,test,0.5714285714285714,2.51786470413208
f0062_25,50,,391,test,0.775,0.8136110305786133
f0140_09,50,,286,test,0.6206896551724138,1.3491272926330566
f0141_43,50,,195,test,0.9,0.1675311028957367
f0153_35,50,,345,test,0.7714285714285715,0.6278623938560486
f0167_33,50,,358,test,0.7777777777777778,0.7484748363494873
f0170_40,50,,390,test,0.8717948717948718,0.4184263050556183
f0181_31,50,,389,test,0.7692307692307693,0.7380334138870239
f0185_23,50,,395,test,0.65,0.8732892870903015
f0190_12,50,,312,test,0.90625,0.26547807455062866
f0207_46,50,,392,test,0.675,0.9114542007446289
f0235_17,50,,311,test,0.875,0.46583935618400574
f0237_46,50,,313,test,0.875,0.34189847111701965
f0256_08,50,,423,test,0.8604651162790697,0.388962060213089
f0264_18,50,,376,test,0.6578947368421053,1.076443076133728
f0273_27,50,,81,test,1.0,0.018517818301916122
f0294_18,50,,133,test,0.6428571428571429,0.9801063537597656
f0311_48,50,,315,test,0.65625,1.166796326637268
f0331_41,50,,307,test,0.8064516129032258,0.48534029722213745
f0364_10,50,,326,test,0.8787878787878788,0.35712218284606934
f0407_39,50,,319,test,0.78125,0.749538004398346
f0410_43,50,,330,test,0.6666666666666666,0.8518062233924866
f0416_07,50,,96,test,0.8,1.2920869588851929
f0437_05,50,,360,test,0.8055555555555556,0.46679607033729553
f0469_20,50,,387,test,0.5897435897435898,0.9715358018875122
f0473_21,50,,415,test,0.9285714285714286,0.30713075399398804
f0502_09,50,,394,test,0.85,0.7298970818519592
f0511_03,50,,289,test,0.8275862068965517,1.5444284677505493
f0585_26,50,,190,test,0.6842105263157895,0.7799934148788452
f0590_06,50,,5,test,1.0,0.17970490455627441
f0625_26,50,,368,test,0.7837837837837838,0.7388283014297485
f0627_14,50,,282,test,0.5862068965517241,1.8238133192062378
f0655_10,50,,206,test,0.8095238095238095,0.8496642112731934
f0676_08,50,,354,test,0.7222222222222222,0.8090400099754333
f0684_13,50,,274,test,0.5714285714285714,1.2775993347167969
f0713_17,50,,360,test,0.9166666666666666,0.4673829674720764
f0714_32,50,,257,test,0.7692307692307693,0.8918408751487732
f0716_15,50,,317,test,0.84375,0.7565132975578308
f0728_14,50,,353,test,0.8055555555555556,0.9957959055900574
f0750_18,50,,400,test,0.825,0.6603819131851196
f0752_25,50,,408,test,0.7804878048780488,0.9023216962814331
f0766_01,50,,361,test,0.6216216216216216,3.4942994117736816
f0775_24,50,,371,test,0.8947368421052632,0.2655940353870392
f0779_27,50,,264,test,0.6666666666666666,0.7077742218971252
f0787_21,50,,275,test,0.8214285714285714,0.4609680473804474
f0825_23,50,,22,test,0.6666666666666666,0.8048149943351746
f0857_21,50,,177,test,0.8333333333333334,0.5471450090408325
f0882_28,50,,199,test,0.75,0.8023220300674438
f0899_05,50,,317,test,0.75,0.7069822549819946
f0910_22,50,,58,test,1.0,0.02942618913948536
f0943_40,50,,394,test,0.85,0.3646092414855957
f0961_08,50,,403,test,0.926829268292683,0.32543984055519104
f0965_28,50,,318,test,0.9375,0.19131147861480713
f0973_47,50,,304,test,0.7741935483870968,0.36246901750564575
f0979_22,50,,239,test,0.875,0.3557497262954712
f1016_36,50,,99,test,0.7,1.5218077898025513
f1044_04,50,,345,test,0.9142857142857143,0.18726195394992828
f1053_00,50,,294,test,0.7333333333333333,0.8079603910446167
f1055_16,50,,222,test,0.782608695652174,0.7597360014915466
f1099_37,50,,278,test,0.8571428571428571,0.5303846001625061
f1112_30,50,,390,test,0.9743589743589743,0.06207115203142166
f1118_23,50,,327,test,0.9393939393939394,0.27826976776123047
f1132_19,50,,5,test,0.0,2.9670844078063965
f1173_40,50,,130,test,1.0,0.21266034245491028
f1217_02,50,,305,test,0.8387096774193549,0.5266775488853455
f1246_39,50,,319,test,0.71875,0.7808998823165894
f1314_29,50,,302,test,0.8064516129032258,0.5160363912582397
f1324_40,50,,271,test,0.7857142857142857,0.46959188580513
f1337_29,50,,220,test,0.8181818181818182,0.6503617763519287
f1343_32,50,,236,test,0.875,0.5354664921760559
f1354_22,50,,337,test,0.8235294117647058,0.5067048072814941
f1386_19,50,,108,test,0.7272727272727273,1.5923100709915161
f1453_47,50,,308,test,0.8387096774193549,0.4735420048236847
f1458_19,50,,320,test,0.9375,0.22718311846256256
f1465_32,50,,269,test,0.8518518518518519,0.44638654589653015
f1472_37,50,,387,test,0.8717948717948718,0.21256285905838013
f1500_25,50,,143,test,0.7333333333333333,0.9243939518928528
f1546_05,50,,175,test,0.9444444444444444,0.42970994114875793
f1591_47,50,,72,test,0.625,1.1520575284957886
f1596_10,50,,149,test,0.7333333333333333,0.5673107504844666
f1613_27,50,,106,test,0.45454545454545453,1.4665485620498657
f1650_05,50,,156,test,0.75,0.5382409691810608
f1668_08,50,,144,test,0.8,1.0267654657363892
f1699_42,50,,157,test,0.875,0.6606377363204956
f1707_05,50,,142,test,0.7333333333333333,0.5214964747428894
f1775_42,50,,113,test,0.9166666666666666,0.16710662841796875
f1777_29,50,,138,test,0.9285714285714286,0.3246297538280487
f1794_07,50,,130,test,0.7692307692307693,0.6594311594963074
f1798_42,50,,97,test,0.8,1.1236158609390259
f1807_08,50,,160,test,0.875,0.3971517086029053
f1808_13,50,,130,test,0.5384615384615384,1.4374560117721558
f1824_18,50,,161,test,0.8823529411764706,0.5456959009170532
f1827_17,50,,161,test,0.7647058823529411,0.7540004849433899
f1833_03,50,,179,test,0.9444444444444444,0.18622884154319763
f1849_46,50,,170,test,0.9411764705882353,0.10870533436536789
f1871_04,50,,160,test,0.8125,0.4890494644641876
f1901_07,50,,153,test,0.8125,0.4612804651260376
f1906_16,50,,173,test,1.0,0.05498965457081795
f1914_02,50,,116,test,0.5833333333333334,1.323593258857727
f1938_21,50,,145,test,0.8666666666666667,0.3789459764957428
f1969_24,50,,52,test,1.0,0.30202481150627136
f1970_32,50,,167,test,0.9411764705882353,0.16529792547225952
f1972_15,50,,137,test,0.9285714285714286,0.16336120665073395
f1975_00,50,,128,test,0.8461538461538461,0.4083942770957947
f1994_21,50,,161,test,0.8823529411764706,0.7655743956565857
f2014_07,50,,165,test,0.8235294117647058,0.6242008805274963
f2048_19,50,,105,test,1.0,0.045777127146720886
f2065_28,50,,3,test,1.0,0.10923944413661957
f2078_03,50,,156,test,0.6875,0.6682038903236389
f2103_60,50,,177,test,0.5,1.2766447067260742
f2122_65,50,,173,test,0.6666666666666666,0.8936974406242371
f2131_73,50,,180,test,0.7777777777777778,0.8600459098815918
f2144_67,50,,177,test,0.7777777777777778,1.0569825172424316
f2151_92,50,,154,test,0.5625,1.399560809135437
f2193_99,50,,178,test,0.5,1.4761912822723389
f2197_62,50,,142,test,0.6666666666666666,1.4642990827560425
f2201_80,50,,55,test,0.5,1.1862831115722656
f2232_76,50,,132,test,0.42857142857142855,2.308427572250366
f2257_69,50,,170,test,0.8235294117647058,0.48787352442741394
f2261_76,50,,173,test,0.3888888888888889,2.4557719230651855
f2279_94,50,,182,test,0.631578947368421,1.5077385902404785
f2284_51,50,,175,test,0.6111111111111112,1.0898677110671997
f2291_65,50,,182,test,0.7894736842105263,0.5091162323951721
f2329_94,50,,117,test,0.6666666666666666,0.7019492983818054
f2355_85,50,,13,test,0.5,1.7128411531448364
f2382_52,50,,179,test,0.6111111111111112,1.1495236158370972
f2394_84,50,,131,test,0.7142857142857143,1.0683481693267822
f2395_78,50,,166,test,0.6470588235294118,1.357150673866272
f2416_80,50,,169,test,0.7058823529411765,0.6692614555358887
f2422_85,50,,134,test,0.2857142857142857,3.485079526901245
f2429_95,50,,5,test,1.0,0.0024459226988255978
f2518_67,50,,168,test,0.6470588235294118,1.8368867635726929
f2528_69,50,,169,test,0.6470588235294118,0.7748622298240662
f2555_88,50,,180,test,0.7777777777777778,1.057440161705017
f2560_93,50,,170,test,0.5294117647058824,1.5847980976104736
f2564_59,50,,154,test,0.6875,1.0421743392944336
f2596_86,50,,165,test,0.5294117647058824,1.8437683582305908
f3119_39,50,,166,test,0.7647058823529411,0.6218248009681702
f3142_38,50,,180,test,0.8888888888888888,0.45634132623672485
f3152_47,50,,182,test,0.7368421052631579,0.9362489581108093
f3164_09,50,,31,test,0.75,0.35965368151664734
f3178_23,50,,2,test,0.0,1.9370167255401611
f3181_10,50,,157,test,0.4375,2.147313117980957
f3183_15,50,,180,test,0.6111111111111112,1.2646842002868652
f3185_38,50,,171,test,0.7777777777777778,0.5435658693313599
f3194_31,50,,184,test,0.7368421052631579,0.6352137327194214
f3202_01,50,,166,test,0.7647058823529411,0.9133524894714355
f3208_06,50,,172,test,0.6111111111111112,0.9760009050369263
f3210_22,50,,170,test,0.7647058823529411,0.46539103984832764
f3223_18,50,,141,test,0.6666666666666666,1.1294621229171753
f3244_38,50,,164,test,0.7058823529411765,0.6754128336906433
f3259_15,50,,180,test,0.5555555555555556,2.202261447906494
f3311_03,50,,162,test,0.8235294117647058,0.6291913390159607
f3326_06,50,,174,test,0.6666666666666666,1.3782141208648682
f3338_15,50,,168,test,0.5882352941176471,1.659234642982483
f3366_32,50,,176,test,0.5,1.84302818775177
f3436_22,50,,167,test,0.8235294117647058,0.5959775447845459
f3446_10,50,,174,test,0.5555555555555556,0.7160248160362244
f3500_08,50,,178,test,0.6666666666666666,1.1164939403533936
f3550_07,50,,160,test,0.5,2.0350828170776367
f3558_12,50,,172,test,0.6666666666666666,0.7713063359260559
f3561_09,50,,173,test,0.8333333333333334,0.8079743981361389
f3568_48,50,,174,test,0.6111111111111112,1.0896764993667603
f3576_04,50,,24,test,1.0,0.23775751888751984
f3596_19,50,,171,test,0.4444444444444444,1.1113667488098145
f3627_46,50,,181,test,0.42105263157894735,1.092651128768921
f3634_16,50,,174,test,0.8333333333333334,0.38495832681655884
f3640_13,50,,164,test,0.7647058823529411,0.8334237337112427
f3652_48,50,,166,test,0.7647058823529411,0.7268293499946594
f3654_03,50,,171,test,0.6666666666666666,1.1743521690368652
f3669_35,50,,172,test,0.5,1.7520124912261963
f3684_46,50,,182,test,0.7894736842105263,0.5372903943061829
f3700_25,50,,164,test,0.7647058823529411,0.6757991909980774
f3701_44,50,,153,test,0.75,0.6515941619873047
f3705_48,50,,125,test,0.46153846153846156,2.6419389247894287
f3731_07,50,,154,test,0.8125,0.835407018661499
f3778_23,50,,167,test,0.6470588235294118,1.801230549812317
f3781_28,50,,173,test,0.7777777777777778,0.43410494923591614
f3782_00,50,,175,test,0.6666666666666666,0.789898693561554
f3783_47,50,,183,test,0.7894736842105263,0.42253202199935913
f3789_16,50,,170,test,0.8823529411764706,0.2549784481525421
