client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2596_86,33,,165,test,0.5294117647058824,1.9580518007278442
f3119_39,33,,166,test,0.8235294117647058,0.5736873149871826
f3142_38,33,,180,test,0.8888888888888888,0.3020068407058716
f3152_47,33,,182,test,0.6842105263157895,0.8893814086914062
f3164_09,33,,31,test,1.0,0.0854036957025528
f3178_23,33,,2,test,0.0,2.49454402923584
f3181_10,33,,157,test,0.5,2.180514335632324
f3183_15,33,,180,test,0.6666666666666666,1.1737632751464844
f3185_38,33,,171,test,0.7777777777777778,0.600505530834198
f3194_31,33,,184,test,0.7368421052631579,0.525433361530304
f3202_01,33,,166,test,0.7647058823529411,0.8527602553367615
f3208_06,33,,172,test,0.6666666666666666,0.6464235782623291
f3210_22,33,,170,test,0.8823529411764706,0.3549099862575531
f3223_18,33,,141,test,0.7333333333333333,0.9966381788253784
f3244_38,33,,164,test,0.8823529411764706,0.672359824180603
f3259_15,33,,180,test,0.5,1.6555927991867065
f3311_03,33,,162,test,0.8235294117647058,0.6231943368911743
f3326_06,33,,174,test,0.6666666666666666,1.15183424949646
f3338_15,33,,168,test,0.5882352941176471,1.4487512111663818
f3366_32,33,,176,test,0.5555555555555556,1.7322360277175903
f3436_22,33,,167,test,0.7058823529411765,0.5129201412200928
f3446_10,33,,174,test,0.7777777777777778,0.5144556164741516
f3500_08,33,,178,test,0.6666666666666666,1.2025190591812134
f3550_07,33,,160,test,0.4375,1.849716067314148
f3558_12,33,,172,test,0.8333333333333334,0.7203287482261658
f3561_09,33,,173,test,0.8333333333333334,0.670485258102417
f3568_48,33,,174,test,0.7222222222222222,0.77406907081604
f3576_04,33,,24,test,1.0,0.19151334464550018
f3596_19,33,,171,test,0.6111111111111112,0.9165018796920776
f3627_46,33,,181,test,0.631578947368421,0.8936315774917603
f3634_16,33,,174,test,0.8888888888888888,0.42663663625717163
f3640_13,33,,164,test,0.7058823529411765,0.802828311920166
f3652_48,33,,166,test,0.7647058823529411,0.8509478569030762
f3654_03,33,,171,test,0.6666666666666666,1.0412969589233398
f3669_35,33,,172,test,0.3333333333333333,1.7321206331253052
f3684_46,33,,182,test,0.7368421052631579,0.6435895562171936
f3700_25,33,,164,test,0.6470588235294118,0.6952933669090271
f3701_44,33,,153,test,0.8125,0.4793282449245453
f3705_48,33,,125,test,0.6153846153846154,2.438798666000366
f3731_07,33,,154,test,0.75,0.6702350378036499
f3778_23,33,,167,test,0.7058823529411765,1.5613431930541992
f3781_28,33,,173,test,0.7777777777777778,0.4127469062805176
f3782_00,33,,175,test,0.8333333333333334,0.5769569277763367
f3783_47,33,,183,test,0.8947368421052632,0.4267423450946808
f3789_16,33,,170,test,0.8823529411764706,0.23822368681430817
f3812_06,33,,165,test,0.5882352941176471,1.2376763820648193
f3816_24,33,,28,test,1.0,0.08825746178627014
f3856_34,33,,158,test,0.625,1.066213846206665
f3889_26,33,,170,test,0.47058823529411764,1.6791045665740967
f3907_43,33,,169,test,0.8235294117647058,0.8758460283279419
f3923_00,33,,168,test,0.6470588235294118,1.2489991188049316
f3969_02,33,,178,test,0.8333333333333334,0.3494381010532379
f4013_32,33,,181,test,0.7894736842105263,0.6636996269226074
f4046_46,33,,161,test,0.5882352941176471,0.9495617151260376
f4053_14,33,,151,test,0.6875,1.2391037940979004
f4077_42,33,,8,test,0.0,1.4566420316696167
f0035_19,34,,417,train,0.7973333333333333,0.5976507663726807
f0044_12,34,,249,train,0.7232142857142857,0.9846559166908264
f0048_00,34,,132,train,0.5084745762711864,2.1556949615478516
f0062_25,34,,391,train,0.6809116809116809,1.1049147844314575
f0140_09,34,,286,train,0.49416342412451364,1.8734774589538574
f0141_43,34,,195,train,0.8971428571428571,0.35691869258880615
f0153_35,34,,345,train,0.8290322580645161,0.536902666091919
f0167_33,34,,358,train,0.8012422360248447,0.605915367603302
f0170_40,34,,390,train,0.8603988603988604,0.41380417346954346
f0181_31,34,,389,train,0.82,0.5703376531600952
f0185_23,34,,395,train,0.6704225352112676,1.2047183513641357
f0190_12,34,,312,train,0.8392857142857143,0.5354142189025879
f0207_46,34,,392,train,0.7329545454545454,0.963901698589325
f0235_17,34,,311,train,0.7956989247311828,0.6955324411392212
f0237_46,34,,313,train,0.896797153024911,0.3012283742427826
f0256_08,34,,423,train,0.8131578947368421,0.6724846959114075
f0264_18,34,,376,train,0.8136094674556213,0.5496809482574463
f0273_27,34,,81,train,0.9861111111111112,0.05982302129268646
f0294_18,34,,133,train,0.7899159663865546,0.7539160847663879
f0311_48,34,,315,train,0.7526501766784452,0.7879785895347595
f0331_41,34,,307,train,0.7934782608695652,0.5374429225921631
f0364_10,34,,326,train,0.7918088737201365,0.5619277954101562
f0407_39,34,,319,train,0.710801393728223,1.0129374265670776
f0410_43,34,,330,train,0.8282828282828283,0.456651896238327
f0416_07,34,,96,train,0.627906976744186,1.7444154024124146
f0437_05,34,,360,train,0.6790123456790124,1.4338431358337402
f0469_20,34,,387,train,0.6264367816091954,1.3293554782867432
f0473_21,34,,415,train,0.8016085790884718,0.5762082934379578
f0502_09,34,,394,train,0.8785310734463276,0.3257005214691162
f0511_03,34,,289,train,0.7923076923076923,0.6702702641487122
f0585_26,34,,190,train,0.847953216374269,0.49827900528907776
f0590_06,34,,5,train,0.75,1.8121554851531982
f0625_26,34,,368,train,0.6676737160120846,1.0006511211395264
f0627_14,34,,282,train,0.5573122529644269,1.8797121047973633
f0655_10,34,,206,train,0.8756756756756757,0.4211074113845825
f0676_08,34,,354,train,0.7735849056603774,0.7441949248313904
f0684_13,34,,274,train,0.6219512195121951,1.433032512664795
f0713_17,34,,360,train,0.7932098765432098,0.6802818179130554
f0714_32,34,,257,train,0.7835497835497836,0.7384443283081055
f0716_15,34,,317,train,0.8315789473684211,0.4932047426700592
f0728_14,34,,353,train,0.8170347003154574,0.6892939209938049
f0750_18,34,,400,train,0.7972222222222223,0.6550778150558472
f0752_25,34,,408,train,0.8038147138964578,0.6000481247901917
f0766_01,34,,361,train,0.5740740740740741,3.668356418609619
f0775_24,34,,371,train,0.8678678678678678,0.3743271827697754
f0779_27,34,,264,train,0.6708860759493671,1.308846116065979
f0787_21,34,,275,train,0.8623481781376519,0.5297669768333435
f0825_23,34,,22,train,0.7368421052631579,0.8740875720977783
f0857_21,34,,177,train,0.8301886792452831,0.6925863027572632
f0882_28,34,,199,train,0.6983240223463687,0.9835440516471863
f0899_05,34,,317,train,0.7649122807017544,0.8638988137245178
f0910_22,34,,58,train,0.9807692307692307,0.04600708186626434
f0943_40,34,,394,train,0.867231638418079,0.35185012221336365
f0961_08,34,,403,train,0.9337016574585635,0.2525825798511505
f0965_28,34,,318,train,0.8006993006993007,0.6218111515045166
f0973_47,34,,304,train,0.8241758241758241,0.4522503614425659
f0979_22,34,,239,train,0.8511627906976744,0.41175273060798645
f1016_36,34,,99,train,0.5955056179775281,1.433591604232788
f1044_04,34,,345,train,0.8903225806451613,0.3634912371635437
f1053_00,34,,294,train,0.7348484848484849,1.0034664869308472
f1055_16,34,,222,train,0.8140703517587939,0.637427031993866
f1099_37,34,,278,train,0.78,0.7460601329803467
f1112_30,34,,390,train,0.9401709401709402,0.1757342666387558
f1118_23,34,,327,train,0.8231292517006803,0.495250403881073
f1132_19,34,,5,train,0.5,1.2329702377319336
f1173_40,34,,130,train,0.9230769230769231,0.4123706519603729
f1217_02,34,,305,train,0.8576642335766423,0.4457225799560547
f1246_39,34,,319,train,0.6968641114982579,1.039488434791565
f1314_29,34,,302,train,0.8044280442804428,0.5115249156951904
f1324_40,34,,271,train,0.8395061728395061,0.5460405349731445
f1337_29,34,,220,train,0.7373737373737373,0.8958923816680908
f1343_32,34,,236,train,0.8490566037735849,0.4839281141757965
f1354_22,34,,337,train,0.8910891089108911,0.2776326835155487
f1386_19,34,,108,train,0.6907216494845361,1.2217313051223755
f1453_47,34,,308,train,0.851985559566787,0.5013100504875183
f1458_19,34,,320,train,0.8159722222222222,0.6013960838317871
f1465_32,34,,269,train,0.8347107438016529,0.463367760181427
f1472_37,34,,387,train,0.9109195402298851,0.2110777646303177
f1500_25,34,,143,train,0.8203125,0.5629817247390747
f1546_05,34,,175,train,0.9235668789808917,0.2759673297405243
f1591_47,34,,72,train,0.828125,0.5572052001953125
f1596_10,34,,149,train,0.8134328358208955,0.6518113017082214
f1613_27,34,,106,train,0.7894736842105263,0.6679533123970032
f1650_05,34,,156,train,0.8714285714285714,0.3949885666370392
f1668_08,34,,144,train,0.751937984496124,0.8673144578933716
f1699_42,34,,157,train,0.9432624113475178,0.14314979314804077
f1707_05,34,,142,train,0.8110236220472441,0.7866753935813904
f1775_42,34,,113,train,0.9702970297029703,0.09565195441246033
f1777_29,34,,138,train,0.9274193548387096,0.3417567014694214
f1794_07,34,,130,train,0.8888888888888888,0.4212551712989807
f1798_42,34,,97,train,0.9080459770114943,0.35281288623809814
f1807_08,34,,160,train,0.8680555555555556,0.4561719298362732
f1808_13,34,,130,train,0.6837606837606838,1.3915681838989258
f1824_18,34,,161,train,0.8055555555555556,0.8351795673370361
f1827_17,34,,161,train,0.9027777777777778,0.3341943025588989
f1833_03,34,,179,train,0.9130434782608695,0.2714807093143463
f1849_46,34,,170,train,0.9281045751633987,0.29368218779563904
f1871_04,34,,160,train,0.8888888888888888,0.38799557089805603
f1901_07,34,,153,train,0.7445255474452555,0.9711127877235413
f1906_16,34,,173,train,0.9096774193548387,0.31664618849754333
f1914_02,34,,116,train,0.7788461538461539,1.0660959482192993
f1938_21,34,,145,train,0.8307692307692308,0.5924178957939148
f1969_24,34,,52,train,0.5217391304347826,1.7317808866500854
f1970_32,34,,167,train,0.8733333333333333,0.44802266359329224
f1972_15,34,,137,train,0.8780487804878049,0.3772139549255371
f1975_00,34,,128,train,0.7478260869565218,0.7663038969039917
f1994_21,34,,161,train,0.7986111111111112,0.6166772246360779
f2014_07,34,,165,train,0.8783783783783784,0.3271087110042572
f2048_19,34,,105,train,0.9680851063829787,0.07550925761461258
f2065_28,34,,3,train,1.0,0.07280981540679932
f2078_03,34,,156,train,0.9071428571428571,0.35745033621788025
f2103_60,34,,177,train,0.7547169811320755,0.7423413991928101
f2122_65,34,,173,train,0.6967741935483871,0.9873188734054565
f2131_73,34,,180,train,0.5987654320987654,1.3914110660552979
f2144_67,34,,177,train,0.6289308176100629,1.4460783004760742
f2151_92,34,,154,train,0.572463768115942,1.922606110572815
f2193_99,34,,178,train,0.60625,1.4219874143600464
f2197_62,34,,142,train,0.6771653543307087,1.1190757751464844
f2201_80,34,,55,train,0.673469387755102,1.367084264755249
f2232_76,34,,132,train,0.423728813559322,2.3840930461883545
f2257_69,34,,170,train,0.8169934640522876,0.680225133895874
f2261_76,34,,173,train,0.4774193548387097,1.9577380418777466
f2279_94,34,,182,train,0.6319018404907976,1.2303292751312256
f2284_51,34,,175,train,0.7643312101910829,0.8634378910064697
f2291_65,34,,182,train,0.7975460122699386,0.5776152610778809
f2329_94,34,,117,train,0.6,1.1655265092849731
f2355_85,34,,13,train,0.2727272727272727,4.744076728820801
f2382_52,34,,179,train,0.782608695652174,0.7512673735618591
f2394_84,34,,131,train,0.7606837606837606,0.7083619236946106
f2395_78,34,,166,train,0.5637583892617449,1.4101531505584717
f2416_80,34,,169,train,0.7697368421052632,0.6198538541793823
f2422_85,34,,134,train,0.5333333333333333,1.736418604850769
f2429_95,34,,5,train,0.5,0.9829160571098328
f2518_67,34,,168,train,0.5960264900662252,1.256827473640442
f2528_69,34,,169,train,0.7105263157894737,0.8632039427757263
f2555_88,34,,180,train,0.6975308641975309,0.9848710894584656
f2560_93,34,,170,train,0.6339869281045751,1.112950086593628
f2564_59,34,,154,train,0.6231884057971014,1.6996153593063354
f2596_86,34,,165,train,0.4864864864864865,2.0199289321899414
f3119_39,34,,166,train,0.6644295302013423,1.2664084434509277
f3142_38,34,,180,train,0.8703703703703703,0.3892090916633606
f3152_47,34,,182,train,0.8343558282208589,0.5576655864715576
f3164_09,34,,31,train,0.5925925925925926,0.9403553605079651
f3178_23,34,,2,train,0.0,2.1300034523010254
f3181_10,34,,157,train,0.5673758865248227,1.483625054359436
f3183_15,34,,180,train,0.6790123456790124,0.8656119704246521
f3185_38,34,,171,train,0.7973856209150327,0.6348811984062195
f3194_31,34,,184,train,0.8303030303030303,0.5107693672180176
f3202_01,34,,166,train,0.8187919463087249,0.7844711542129517
f3208_06,34,,172,train,0.8636363636363636,0.4788580536842346
f3210_22,34,,170,train,0.7908496732026143,0.9544095396995544
f3223_18,34,,141,train,0.7142857142857143,1.0899392366409302
f3244_38,34,,164,train,0.5986394557823129,1.088170051574707
f3259_15,34,,180,train,0.5925925925925926,1.4889612197875977
f3311_03,34,,162,train,0.7517241379310344,0.982200026512146
f3326_06,34,,174,train,0.6282051282051282,1.56135892868042
f3338_15,34,,168,train,0.5960264900662252,1.55400550365448
f3366_32,34,,176,train,0.7151898734177216,0.9906996488571167
f3436_22,34,,167,train,0.8066666666666666,0.6224755644798279
f3446_10,34,,174,train,0.7628205128205128,0.7825335264205933
f3500_08,34,,178,train,0.7375,0.810219407081604
f3550_07,34,,160,train,0.5625,1.542286992073059
f3558_12,34,,172,train,0.7987012987012987,0.658676028251648
f3561_09,34,,173,train,0.6774193548387096,0.9045323729515076
f3568_48,34,,174,train,0.8076923076923077,0.5805594325065613
f3576_04,34,,24,train,0.42857142857142855,1.9575899839401245
f3596_19,34,,171,train,0.8169934640522876,0.5141456723213196
f3627_46,34,,181,train,0.7160493827160493,0.9011449813842773
f3634_16,34,,174,train,0.8397435897435898,0.6322508454322815
f3640_13,34,,164,train,0.7891156462585034,0.7764574289321899
f3652_48,34,,166,train,0.7651006711409396,0.72702556848526
f3654_03,34,,171,train,0.7320261437908496,0.9016960859298706
f3669_35,34,,172,train,0.5324675324675324,1.7491463422775269
f3684_46,34,,182,train,0.7607361963190185,0.7507270574569702
f3700_25,34,,164,train,0.7619047619047619,0.8179433345794678
f3701_44,34,,153,train,0.8467153284671532,0.5093441605567932
f3705_48,34,,125,train,0.6071428571428571,1.4849755764007568
f3731_07,34,,154,train,0.8478260869565217,0.4870832562446594
f3778_23,34,,167,train,0.6933333333333334,1.168497085571289
f3781_28,34,,173,train,0.7870967741935484,0.6377438902854919
f3782_00,34,,175,train,0.7961783439490446,0.652998149394989
f3783_47,34,,183,train,0.8109756097560976,0.5749239325523376
f3789_16,34,,170,train,0.7777777777777778,0.8162469863891602
f3812_06,34,,165,train,0.668918918918919,1.0248119831085205
f3816_24,34,,28,train,0.96,0.17124371230602264
f3856_34,34,,158,train,0.7323943661971831,0.6128399968147278
f3889_26,34,,170,train,0.5424836601307189,1.6669769287109375
f3907_43,34,,169,train,0.8223684210526315,0.6053960919380188
f3923_00,34,,168,train,0.7483443708609272,0.8897604942321777
f3969_02,34,,178,train,0.85,0.4400084912776947
f4013_32,34,,181,train,0.9074074074074074,0.3051297962665558
f4046_46,34,,161,train,0.6527777777777778,1.168238878250122
f4053_14,34,,151,train,0.7703703703703704,1.0827223062515259
f4077_42,34,,8,train,0.5714285714285714,1.0137096643447876
f0035_19,34,,417,test,0.8333333333333334,0.5280867218971252
f0044_12,34,,249,test,0.64,1.091291069984436
f0048_00,34,,132,test,0.6428571428571429,2.184161901473999
f0062_25,34,,391,test,0.725,1.1754900217056274
f0140_09,34,,286,test,0.5172413793103449,2.0771358013153076
f0141_43,34,,195,test,0.9,0.19518712162971497
f0153_35,34,,345,test,0.8,0.5772172212600708
f0167_33,34,,358,test,0.7777777777777778,0.8576950430870056
f0170_40,34,,390,test,0.7948717948717948,0.5175952315330505
f0181_31,34,,389,test,0.717948717948718,0.8378274440765381
f0185_23,34,,395,test,0.65,1.090773105621338
f0190_12,34,,312,test,0.90625,0.2921605706214905
f0207_46,34,,392,test,0.6,1.1606686115264893
f0235_17,34,,311,test,0.8125,0.7136329412460327
f0237_46,34,,313,test,0.84375,0.4935593605041504
f0256_08,34,,423,test,0.7906976744186046,0.5753157138824463
f0264_18,34,,376,test,0.6052631578947368,1.3562612533569336
f0273_27,34,,81,test,1.0,0.00664364080876112
f0294_18,34,,133,test,0.6428571428571429,1.0504117012023926
f0311_48,34,,315,test,0.75,1.0026122331619263
f0331_41,34,,307,test,0.7419354838709677,0.6263944506645203
f0364_10,34,,326,test,0.9090909090909091,0.4321329593658447
f0407_39,34,,319,test,0.6875,1.140984058380127
f0410_43,34,,330,test,0.7575757575757576,0.8240819573402405
f0416_07,34,,96,test,0.7,1.5513783693313599
f0437_05,34,,360,test,0.75,0.9854797720909119
f0469_20,34,,387,test,0.48717948717948717,1.3264952898025513
f0473_21,34,,415,test,0.8571428571428571,0.41387468576431274
f0502_09,34,,394,test,0.875,0.7768275141716003
f0511_03,34,,289,test,0.7931034482758621,1.4057104587554932
f0585_26,34,,190,test,0.7894736842105263,0.653392493724823
f0590_06,34,,5,test,1.0,0.29352667927742004
f0625_26,34,,368,test,0.7837837837837838,0.9766779541969299
f0627_14,34,,282,test,0.4482758620689655,2.8977019786834717
f0655_10,34,,206,test,0.8095238095238095,0.8173938989639282
f0676_08,34,,354,test,0.6944444444444444,0.9951655268669128
f0684_13,34,,274,test,0.5714285714285714,2.1216588020324707
f0713_17,34,,360,test,0.8888888888888888,0.5517991185188293
f0714_32,34,,257,test,0.7307692307692307,1.1340234279632568
f0716_15,34,,317,test,0.8125,0.7879862189292908
f0728_14,34,,353,test,0.7777777777777778,0.9282084703445435
f0750_18,34,,400,test,0.825,0.8144112825393677
f0752_25,34,,408,test,0.8292682926829268,0.8438464999198914
f0766_01,34,,361,test,0.5675675675675675,3.8644747734069824
f0775_24,34,,371,test,0.8157894736842105,0.4236322343349457
f0779_27,34,,264,test,0.7407407407407407,1.0205050706863403
f0787_21,34,,275,test,0.8214285714285714,0.6287630796432495
f0825_23,34,,22,test,0.6666666666666666,1.4804939031600952
f0857_21,34,,177,test,0.8888888888888888,0.39442694187164307
f0882_28,34,,199,test,0.75,0.8331457376480103
f0899_05,34,,317,test,0.75,0.9430544376373291
f0910_22,34,,58,test,1.0,0.05675734579563141
f0943_40,34,,394,test,0.875,0.3723544180393219
f0961_08,34,,403,test,0.8780487804878049,0.34801480174064636
f0965_28,34,,318,test,0.84375,0.2912730574607849
f0973_47,34,,304,test,0.8064516129032258,0.6189073920249939
f0979_22,34,,239,test,0.75,0.6005069613456726
f1016_36,34,,99,test,0.6,1.8474502563476562
f1044_04,34,,345,test,0.9428571428571428,0.22160379588603973
f1053_00,34,,294,test,0.8,0.8055608868598938
f1055_16,34,,222,test,0.8260869565217391,0.6732318997383118
f1099_37,34,,278,test,0.8214285714285714,0.5625411868095398
f1112_30,34,,390,test,0.9743589743589743,0.0773686096072197
